YO5 7AA,53.86277,-1.19271
YO5 7AB,53.86008,-1.20303
YO5 7AD,53.87107,-1.16475
YO5 7AE,53.86393,-1.19228
YO5 7AF,53.86442,-1.19323
YO5 7AG,53.86457,-1.19354
YO5 7AH,53.86514,-1.1892
YO5 7AJ,53.86432,-1.19087
YO5 7AL,53.86535,-1.19266
YO5 7AN,53.86657,-1.19291
YO5 7AP,53.86888,-1.19998
YO5 7AQ,53.86472,-1.19182
YO5 7AR,53.8693,-1.19929
YO5 7AS,53.8706,-1.2126
YO5 7AT,53.87326,-1.22684
YO5 7AU,53.87806,-1.21777
YO5 7AW,53.8688,-1.20062
YO5 7AX,53.86624,-1.19182
YO5 7AY,53.86639,-1.19074
YO5 7BA,53.8618,-1.19037
YO5 7BB,53.85922,-1.1737
YO5 7BD,53.86828,-1.17572
YO5 7BE,53.86164,-1.16389
YO5 7BG,53.8528,-1.16031
YO5 7BH,53.86769,-1.15727
YO5 7BJ,53.86928,-1.15647
YO5 7BL,53.8728,-1.14957
YO5 7BN,53.8732,-1.13658
YO5 7BP,53.86326,-1.12943
YO5 7BQ,53.86359,-1.15048
YO5 7BW,53.87246,-1.11455
YO5 7BY,53.87327,-1.16582
YO5 7BZ,53.87342,-1.16552
YO5 7DA,53.87435,-1.16553
YO5 7DB,53.87454,-1.16438
YO5 7DD,53.87353,-1.16374
YO5 7DE,53.87382,-1.16293
YO5 7DF,53.87069,-1.16387
YO5 7DG,53.87293,-1.16067
YO5 7DH,53.87265,-1.15885
YO5 7DJ,53.873,-1.15855
YO5 7DL,53.87281,-1.15715
YO5 7DN,53.87425,-1.15769
YO5 7DP,53.8761,-1.15683
YO5 7DQ,53.87333,-1.15936
YO5 7DR,53.87603,-1.1565
YO5 7DS,53.88491,-1.14678
YO5 7DT,53.88146,-1.16288
YO5 7DU,53.88409,-1.17827
YO5 7DW,53.87451,-1.15749
YO5 7DX,53.88076,-1.18719
YO5 7DY,53.86773,-1.18728
YO5 7DZ,53.86696,-1.18792
YO5 7EA,53.87435,-1.1591
YO5 7EB,53.87536,-1.15861
YO5 7ED,53.87512,-1.15983
YO5 7EE,53.87237,-1.15792
YO5 7EF,53.87212,-1.16286
YO5 7HA,53.86598,-1.19104
YO5 7HB,53.86564,-1.19191
YO5 7YT,53.87107,-1.16475
YO5 7YU,53.87058,-1.16464
YO5 7YX,53.86518,-1.18947
YO5 7YY,53.86518,-1.18947
YO5 7YZ,53.86518,-1.18947
YO5 7ZY,53.86518,-1.18947
YO5 7ZZ,53.86518,-1.18947
