YO5 9AA,54.09612,-1.39691,E01027645
YO5 9AB,54.09565,-1.39743,E01027645
YO5 9AD,54.09506,-1.39726,E01027645
YO5 9AE,54.09522,-1.39701,E01027645
YO5 9AF,54.09469,-1.39737,E01027645
YO5 9AG,54.09424,-1.39666,E01027645
YO5 9AH,54.09425,-1.39811,E01027645
YO5 9AJ,54.09443,-1.39929,E01027645
YO5 9AL,54.09577,-1.3958,E01027645
YO5 9AN,54.09533,-1.39449,E01027645
YO5 9AP,54.09031,-1.3908,E01027644
YO5 9AQ,54.09443,-1.39763,E01027645
YO5 9AR,54.09401,-1.39509,E01027645
YO5 9AS,54.09447,-1.39474,E01027645
YO5 9AT,54.09466,-1.39451,E01027645
YO5 9AU,54.09031,-1.39159,E01027644
YO5 9AW,54.09472,-1.395,E01027645
YO5 9AX,54.09311,-1.39582,E01027645
YO5 9AY,54.09192,-1.39666,E01027645
YO5 9AZ,54.0913,-1.39479,E01027645
YO5 9BA,54.09247,-1.39531,E01027645
YO5 9BB,54.09515,-1.39869,E01027645
YO5 9BD,54.09363,-1.39436,E01027645
YO5 9BE,54.10545,-1.40511,E01027687
YO5 9BG,54.11183,-1.40313,E01027687
YO5 9BH,54.09825,-1.39559,E01027687
YO5 9BJ,54.09828,-1.39509,E01027687
YO5 9BL,54.09943,-1.3957,E01027687
YO5 9BN,54.09982,-1.39275,E01027687
YO5 9BP,54.09887,-1.39861,E01027687
YO5 9BQ,54.11091,-1.40269,E01027687
YO5 9BR,54.0983,-1.40054,E01027645
YO5 9BS,54.10093,-1.40632,E01027687
YO5 9BT,54.09882,-1.39904,E01027687
YO5 9BU,54.09926,-1.39929,E01027687
YO5 9BW,54.09989,-1.39768,E01027687
YO5 9BX,54.09997,-1.4006,E01027687
YO5 9BY,54.09983,-1.40202,E01027687
YO5 9BZ,54.09971,-1.40716,E01027687
YO5 9DA,54.09924,-1.40818,E01027687
YO5 9DB,54.10904,-1.41689,E01027687
YO5 9DD,54.10183,-1.42623,E01027687
YO5 9DE,54.10255,-1.40221,E01027687
YO5 9DF,54.10199,-1.40344,E01027687
YO5 9DG,54.10466,-1.40431,E01027687
