EH48 9AA,100.,0.
EH48 9AB,55.88473,-3.62803
EH48 9AD,100.,0.
EH48 9AE,55.88473,-3.62803
EH48 9AF,55.88473,-3.62803
EH48 9AG,55.88473,-3.62803
EH48 9AH,55.88473,-3.62803
EH48 9AJ,55.88473,-3.62803
EH48 9AL,55.88473,-3.62803
EH48 9AN,55.88473,-3.62803
EH48 9AP,100.,0.
EH48 9AQ,100.,0.
EH48 9AR,100.,0.
EH48 9AS,100.,0.
EH48 9AT,100.,0.
EH48 9AU,55.88473,-3.62803
EH48 9AW,55.88473,-3.62803
EH48 9AX,55.88473,-3.62803
EH48 9AY,55.88473,-3.62803
EH48 9AZ,55.88473,-3.62803
EH48 9BA,100.,0.
EH48 9BB,55.88473,-3.62803
EH48 9BD,100.,0.
EH48 9BE,55.88473,-3.62803
EH48 9BF,55.88473,-3.62803
EH48 9BG,55.88473,-3.62803
EH48 9BH,55.88473,-3.62803
EH48 9BJ,55.88473,-3.62803
EH48 9BL,55.88473,-3.62803
EH48 9BN,55.88473,-3.62803
EH48 9BP,55.88473,-3.62803
EH48 9BQ,55.88473,-3.62803
EH48 9BR,55.88473,-3.62803
EH48 9BS,55.88473,-3.62803
EH48 9BT,55.88473,-3.62803
EH48 9BU,55.88473,-3.62803
EH48 9BW,55.88473,-3.62803
EH48 9BX,55.88473,-3.62802
EH48 9BY,55.88473,-3.62802
EH48 9BZ,55.88473,-3.62802
EH48 9DA,55.88473,-3.62802
EH48 9DB,55.88473,-3.62802
EH48 9DD,55.88473,-3.62802
EH48 9DE,55.88473,-3.62802
EH48 9DF,55.88473,-3.62802
EH48 9DG,55.88473,-3.62802
EH48 9DH,55.88473,-3.62802
EH48 9DJ,55.88473,-3.62802
