EH48 4AA,55.90242,-3.64419
EH48 4AB,55.90834,-3.66045
EH48 4AD,55.90242,-3.64419
EH48 4AE,55.90242,-3.64419
EH48 4AF,55.86463,-3.6726
EH48 4AH,55.90522,-3.64245
EH48 4AJ,55.90587,-3.64235
EH48 4AL,55.90663,-3.64227
EH48 4AN,55.90561,-3.64504
EH48 4AP,55.90666,-3.64427
EH48 4AQ,55.91243,-3.63672
EH48 4AR,55.90719,-3.64536
EH48 4AS,55.9076,-3.6467
EH48 4AT,55.90789,-3.64528
EH48 4AU,55.90763,-3.6431
EH48 4AW,55.90651,-3.64628
EH48 4AX,55.90822,-3.64695
EH48 4AY,55.90816,-3.64973
EH48 4AZ,55.90902,-3.65179
EH48 4BA,55.9096,-3.65385
EH48 4BB,55.90969,-3.65258
EH48 4BD,55.90904,-3.65083
EH48 4BE,55.90993,-3.65169
EH48 4BG,55.91014,-3.65071
EH48 4BH,55.90769,-3.64814
EH48 4BJ,55.90678,-3.64883
EH48 4BL,55.90686,-3.64743
EH48 4BN,55.90625,-3.64803
EH48 4BP,55.90772,-3.65048
EH48 4BQ,55.90892,-3.64949
EH48 4BU,55.90843,-3.65182
EH48 4BW,55.90749,-3.65173
EH48 4BX,55.90469,-3.63307
EH48 4BY,55.90354,-3.63516
EH48 4BZ,55.9047,-3.63445
EH48 4DA,55.90628,-3.63317
EH48 4DB,55.90624,-3.63189
EH48 4DD,55.9044,-3.63522
EH48 4DE,55.90499,-3.63609
EH48 4DF,55.90541,-3.63544
EH48 4DG,55.90586,-3.63518
EH48 4DH,55.90835,-3.63372
EH48 4DJ,55.90849,-3.6331
EH48 4DL,55.90836,-3.63236
EH48 4DN,55.90793,-3.63535
EH48 4DP,55.90596,-3.63087
EH48 4DQ,55.90653,-3.63467
EH48 4DR,55.9064,-3.62962
EH48 4DS,55.90643,-3.6282
EH48 4DT,55.90705,-3.62834
EH48 4DW,55.90637,-3.63639
EH48 4DX,55.93272,-3.6541
EH48 4EU,55.90291,-3.64086
EH48 4EX,55.90265,-3.64177
EH48 4EY,55.90308,-3.64066
EH48 4EZ,55.90371,-3.63978
EH48 4GU,55.90745,-3.65869
EH48 4GW,55.90853,-3.63589
EH48 4GY,55.91034,-3.6366
EH48 4GZ,55.90974,-3.63615
EH48 4HA,55.9039,-3.63958
EH48 4HB,55.90424,-3.64013
EH48 4HD,55.90369,-3.63887
EH48 4HE,55.90368,-3.64282
EH48 4HF,55.90389,-3.63622
EH48 4HG,55.90364,-3.63677
EH48 4HH,55.90445,-3.63723
EH48 4HJ,55.90437,-3.63605
EH48 4HL,55.9052,-3.63735
EH48 4HN,55.90588,-3.63819
EH48 4HP,55.9041,-3.64237
EH48 4HQ,55.90332,-3.63616
EH48 4HR,55.90417,-3.6429
EH48 4HS,55.90325,-3.64262
EH48 4HT,55.90339,-3.64436
EH48 4HU,55.90352,-3.6437
EH48 4HW,55.9044,-3.64075
EH48 4HX,55.90431,-3.644
EH48 4HY,55.90313,-3.64502
EH48 4HZ,55.90376,-3.64573
EH48 4JA,55.90368,-3.64479
EH48 4JB,55.90426,-3.64625
EH48 4JD,55.90469,-3.64455
EH48 4JE,55.90463,-3.64253
EH48 4JF,55.90513,-3.64438
EH48 4JG,55.90511,-3.6464
EH48 4JH,55.9042,-3.64788
EH48 4JJ,55.90285,-3.64658
EH48 4JL,55.90445,-3.6388
EH48 4JN,55.9047,-3.63872
EH48 4JP,55.90521,-3.6382
EH48 4JQ,55.90479,-3.64678
EH48 4JR,55.90404,-3.64336
EH48 4JS,55.90314,-3.64398
EH48 4JT,55.91651,-3.57915
EH48 4JU,55.92331,-3.59436
EH48 4JW,55.90524,-3.63917
EH48 4JX,55.91336,-3.60156
EH48 4JY,55.90512,-3.64784
EH48 4JZ,55.91517,-3.59024
EH48 4LA,55.90902,-3.63687
EH48 4LB,55.91297,-3.63895
EH48 4LD,55.91535,-3.63766
EH48 4LE,55.91354,-3.65212
EH48 4LF,55.91373,-3.66574
EH48 4LG,55.91589,-3.67859
EH48 4LH,55.90856,-3.65451
EH48 4LJ,55.90955,-3.63574
EH48 4LL,55.90838,-3.65849
EH48 4LN,55.92227,-3.64533
EH48 4LP,55.93216,-3.65558
EH48 4LQ,55.91026,-3.66497
EH48 4LR,55.93195,-3.65474
EH48 4LS,55.93274,-3.65922
EH48 4LT,55.93229,-3.65634
EH48 4LU,55.93272,-3.65517
EH48 4LW,55.93193,-3.65169
EH48 4LX,55.93248,-3.65495
EH48 4LY,55.93342,-3.6545
EH48 4LZ,55.93491,-3.65312
EH48 4NA,55.93855,-3.643
EH48 4NB,55.93636,-3.65475
EH48 4ND,55.93573,-3.65716
EH48 4NE,55.93879,-3.66793
EH48 4NF,55.93436,-3.65511
EH48 4NG,55.9353,-3.65744
EH48 4NH,55.9348,-3.68355
EH48 4NJ,55.92494,-3.68621
EH48 4NL,55.9309,-3.66278
EH48 4NN,55.93193,-3.64452
EH48 4NP,55.9343,-3.59998
EH48 4NQ,55.93508,-3.66725
EH48 4NR,55.9341,-3.65432
EH48 4NS,55.90841,-3.62935
EH48 4NT,55.90548,-3.63093
EH48 4NU,55.93146,-3.65064
EH48 4NW,55.93324,-3.63053
EH48 4NX,55.93309,-3.65309
EH48 4NY,55.93014,-3.6485
EH48 4NZ,55.93415,-3.65498
EH48 4PA,55.90252,-3.64115
EH48 4PB,55.90281,-3.63992
EH48 4PD,55.90342,-3.63922
EH48 4PE,55.93131,-3.63553
EH48 4PF,55.9398,-3.58266
EH48 4PG,55.93543,-3.66866
EH48 4PH,55.90195,-3.6441
EH48 4PJ,55.90212,-3.64297
EH48 4PL,55.90223,-3.64234
EH48 4PN,55.90254,-3.64208
EH48 4PP,55.90241,-3.64366
EH48 4PQ,55.90165,-3.6462
EH48 4PR,55.90234,-3.64443
EH48 4PS,55.90195,-3.64529
EH48 4PT,55.90495,-3.64899
EH48 4PU,55.90527,-3.65099
EH48 4PX,55.90505,-3.65003
EH48 4PY,55.90262,-3.64097
EH48 4PZ,55.90251,-3.64256
EH48 4QA,55.90365,-3.64221
EH48 4QE,55.90365,-3.64221
EH48 4QG,55.91757,-3.65043
EH48 4QJ,55.93151,-3.65856
EH48 4QL,55.93271,-3.6552
EH48 4QN,55.93417,-3.65653
EH48 4QX,55.90749,-3.65782
EH48 4WA,55.90829,-3.64578
EH48 4WB,55.90242,-3.64419
EH48 4WD,55.90242,-3.64419
EH48 4WE,55.90242,-3.64419
EH48 4WF,55.88473,-3.62803
EH48 4WG,55.90242,-3.64419
EH48 4WX,55.88473,-3.62803
EH48 4YA,55.90242,-3.64419
EH48 4YB,55.90242,-3.64419
EH48 4YS,55.90242,-3.64419
EH48 4YT,55.88473,-3.62803
EH48 4YU,55.90242,-3.64419
EH48 4YW,55.90812,-3.64529
EH48 4YX,55.90812,-3.64529
EH48 4YY,55.90829,-3.64578
EH48 4YZ,55.90242,-3.64419
