L33 4AP,53.49975,-2.88035
L33 4BA,53.49758,-2.89265
L33 4BB,53.49758,-2.8938
L33 4BD,53.49738,-2.89517
L33 4DA,53.50023,-2.8754
L33 4DB,53.50071,-2.87814
L33 4DD,53.49995,-2.87773
L33 4DE,53.50016,-2.87671
L33 4DF,53.50097,-2.88122
L33 4DG,53.50267,-2.88426
L33 4DH,53.50285,-2.88568
L33 4DJ,53.50733,-2.87909
L33 4DL,53.50314,-2.88689
L33 4DN,53.50067,-2.87736
L33 4DP,53.50214,-2.88805
L33 4DQ,53.50229,-2.88681
L33 4DR,53.5027,-2.88822
L33 4DS,53.49929,-2.88022
L33 4DT,53.49917,-2.88155
L33 4DU,53.49949,-2.88293
L33 4DW,53.50041,-2.88174
L33 4DX,53.49891,-2.88332
L33 4DY,53.49902,-2.88243
L33 4DZ,53.50176,-2.88204
L33 4EA,53.50189,-2.88305
L33 4EB,53.5024,-2.88235
L33 4EE,53.50133,-2.88013
L33 4EF,53.50133,-2.88013
L33 4EG,53.49972,-2.88445
L33 4EH,53.50004,-2.88236
L33 4EJ,53.49942,-2.88535
L33 4EL,53.49978,-2.88543
L33 4EN,53.49899,-2.88516
L33 4EP,53.50046,-2.88575
L33 4EQ,53.50041,-2.8838
L33 4ER,53.50095,-2.88673
L33 4ES,53.50094,-2.8857
L33 4ET,53.50097,-2.88608
L33 4EU,53.50178,-2.88539
L33 4EW,53.49949,-2.88591
L33 4EX,53.50083,-2.88496
L33 4EY,53.50158,-2.89226
L33 4EZ,53.50058,-2.89239
L33 4FB,53.49943,-2.89031
L33 4FD,53.49887,-2.89096
L33 4FE,53.49984,-2.89122
L33 4GA,53.50029,-2.88783
L33 4GB,53.49979,-2.88851
L33 4HA,53.50076,-2.89133
L33 4HB,53.50147,-2.89284
L33 4HD,53.50195,-2.8906
L33 4HE,53.50185,-2.89106
L33 4HF,53.50114,-2.89186
L33 4HG,53.50029,-2.88982
L33 4HH,53.4879,-2.90272
L33 4HJ,53.50049,-2.8888
L33 4HL,53.50085,-2.88947
L33 4HP,53.49814,-2.88778
L33 4HQ,53.50067,-2.88349
L33 4HR,53.49827,-2.88901
L33 4HS,53.49821,-2.89226
L33 4HT,53.49793,-2.89024
L33 4HU,53.49793,-2.89128
L33 4HW,53.49867,-2.89226
L33 4HX,53.49784,-2.89203
L33 4JA,53.49878,-2.88662
L33 4JB,53.49951,-2.88679
L33 4JD,53.49869,-2.88589
L33 4JE,53.49925,-2.88753
L33 4WA,53.48133,-2.88594
L33 4WB,53.48133,-2.88594
L33 4WD,53.49975,-2.88035
L33 4WE,53.50133,-2.88013
L33 4WF,53.50132,-2.88013
L33 4WG,53.50121,-2.88067
L33 4WH,53.48133,-2.88594
L33 4WJ,53.48134,-2.88594
L33 4WP,53.48133,-2.88594
L33 4WQ,53.48133,-2.88594
L33 4WR,53.48133,-2.88594
L33 4WS,53.48133,-2.88594
L33 4WT,53.48133,-2.88594
L33 4WU,53.48133,-2.88594
L33 4WW,53.48133,-2.88594
L33 4WX,53.48133,-2.88594
L33 4WY,53.50072,-2.88359
L33 4WZ,53.4979,-2.88794
L33 4XW,53.48134,-2.88594
L33 4XX,53.50565,-2.87502
L33 4XY,53.50199,-2.85115
L33 4XZ,53.49776,-2.87164
L33 4YA,53.49939,-2.86688
L33 4YB,53.50433,-2.85147
L33 4YD,53.50298,-2.85398
L33 4YE,53.50052,-2.88025
L33 4YF,53.504,-2.88042
L33 4YG,53.50506,-2.87778
L33 4YH,53.50726,-2.8433
L33 4YJ,53.48134,-2.88594
L33 4YL,53.50204,-2.85394
L33 4YN,53.50075,-2.86681
L33 4YP,53.50075,-2.86681
L33 4YQ,53.50808,-2.8711
L33 4YR,53.50329,-2.85514
L33 4YS,53.50058,-2.87977
L33 4YT,53.50219,-2.88095
L33 4YU,53.50153,-2.87866
L33 4YW,53.50075,-2.86681
L33 4YX,53.50086,-2.87902
L33 4YY,53.50015,-2.87798
L33 4YZ,53.5005,-2.87668
