TR1 1AA,50.25528,-5.04611
TR1 1AB,50.27371,-5.037
TR1 1AD,50.26408,-5.04752
TR1 1AE,50.27265,-5.03497
TR1 1AF,50.27101,-5.03434
TR1 1AG,50.26751,-5.03287
TR1 1AH,50.269,-5.03459
TR1 1AJ,50.26929,-5.03396
TR1 1AL,50.25897,-5.04345
TR1 1AN,50.26724,-5.03324
TR1 1AP,50.26612,-5.03382
TR1 1AQ,50.26543,-5.03265
TR1 1AR,50.2683,-5.03283
TR1 1AT,50.26772,-5.03157
TR1 1AU,50.26597,-5.03445
TR1 1AW,50.26574,-5.03358
TR1 1AX,50.25826,-5.04463
TR1 1AY,50.27309,-5.04601
TR1 1AZ,50.25825,-5.0438
TR1 1BA,50.26799,-5.04749
TR1 1BB,50.268,-5.04699
TR1 1BD,50.25528,-5.04611
TR1 1BE,50.26928,-5.0462
TR1 1BG,50.27095,-5.04427
TR1 1BH,50.27041,-5.04636
TR1 1BJ,50.26922,-5.049
TR1 1BL,50.27097,-5.04617
TR1 1BN,50.26979,-5.04734
TR1 1BP,50.27103,-5.04744
TR1 1BQ,50.27074,-5.04526
TR1 1BS,50.2705,-5.04772
TR1 1BT,50.2697,-5.04944
TR1 1BU,50.27144,-5.04728
TR1 1BW,50.27153,-5.04528
TR1 1BX,50.27031,-5.04701
TR1 1BY,50.27052,-5.04843
TR1 1BZ,50.26993,-5.05026
TR1 1DA,50.26889,-5.04997
TR1 1DB,50.26839,-5.05103
TR1 1DD,50.2679,-5.05097
TR1 1DE,50.26734,-5.05147
TR1 1DF,50.26622,-5.05191
TR1 1DG,50.26653,-5.0524
TR1 1DH,50.26102,-5.04574
TR1 1DJ,50.2509,-5.04525
TR1 1DL,50.26808,-5.04893
TR1 1DN,50.26752,-5.05065
TR1 1DP,50.26561,-5.05416
TR1 1DQ,50.26535,-5.05232
TR1 1DR,50.26694,-5.05175
TR1 1DS,50.26692,-5.0504
TR1 1DT,50.26554,-5.0534
TR1 1DU,50.26547,-5.05477
TR1 1DW,50.26632,-5.05341
TR1 1DX,50.26215,-5.05186
TR1 1DY,50.26725,-5.05121
TR1 1DZ,50.26281,-5.04904
TR1 1EA,50.26547,-5.05477
TR1 1EB,50.26561,-5.05416
TR1 1ED,50.26489,-5.04769
TR1 1EE,50.26465,-5.04752
TR1 1EF,50.26447,-5.04857
TR1 1EG,50.26762,-5.05164
TR1 1EH,50.2651,-5.04936
TR1 1EJ,50.26522,-5.04908
TR1 1EL,50.26551,-5.04933
