TR1 3AA,50.2659,-5.05605
TR1 3AB,50.26592,-5.05662
TR1 3AD,50.26508,-5.0568
TR1 3AE,50.26378,-5.06144
TR1 3AF,50.26437,-5.05541
TR1 3AG,50.26383,-5.05428
TR1 3AH,50.26414,-5.0544
TR1 3AJ,50.26449,-5.05643
TR1 3AL,50.26281,-5.06148
TR1 3AN,50.26092,-5.06605
TR1 3AP,50.2639,-5.05528
TR1 3AQ,50.2644,-5.05466
TR1 3AR,50.26471,-5.0565
TR1 3AS,50.26106,-5.06713
TR1 3AT,50.2595,-5.08996
TR1 3AU,50.26014,-5.06874
TR1 3AW,50.26151,-5.06685
TR1 3AX,50.26014,-5.06874
TR1 3AY,50.25995,-5.06881
TR1 3AZ,50.26104,-5.0656
TR1 3BA,50.26286,-5.05677
TR1 3BB,50.26014,-5.06874
TR1 3BD,50.26253,-5.05885
TR1 3BE,50.26014,-5.06874
TR1 3BG,50.25528,-5.04611
TR1 3BH,50.26078,-5.06467
TR1 3BJ,50.26207,-5.05952
TR1 3BL,50.26306,-5.05598
TR1 3BN,50.2625,-5.05844
TR1 3BP,50.26121,-5.06084
TR1 3BQ,50.26091,-5.06556
TR1 3BS,50.25528,-5.04611
TR1 3BT,50.26199,-5.05862
TR1 3BU,50.26291,-5.05622
TR1 3BW,50.26172,-5.05946
TR1 3BX,50.26285,-5.05681
TR1 3BY,50.26325,-5.05706
TR1 3BZ,50.26263,-5.05755
TR1 3DA,50.2625,-5.05746
TR1 3DB,50.26231,-5.05827
TR1 3DD,50.26279,-5.05886
TR1 3DE,50.26197,-5.06045
TR1 3DF,50.26237,-5.06075
TR1 3DG,50.26295,-5.05987
TR1 3DH,50.26546,-5.05379
TR1 3DJ,50.26314,-5.05475
TR1 3DL,50.26329,-5.05554
TR1 3DN,50.26359,-5.05631
TR1 3DP,50.26372,-5.05595
TR1 3DQ,50.26272,-5.05816
TR1 3DR,50.27138,-5.06203
TR1 3DS,50.2649,-5.05038
TR1 3DT,50.26788,-5.06357
TR1 3DU,50.26258,-5.05544
TR1 3DW,50.26384,-5.05688
TR1 3DX,50.27163,-5.06283
TR1 3DY,50.27292,-5.06491
TR1 3DZ,50.27282,-5.06825
TR1 3EA,50.27305,-5.06863
TR1 3EB,50.27198,-5.0666
TR1 3ED,50.27337,-5.06571
TR1 3EE,50.26992,-5.06445
TR1 3EF,50.26829,-5.06489
TR1 3EG,50.26831,-5.06393
TR1 3EH,50.2628,-5.06098
TR1 3EJ,50.26252,-5.06208
TR1 3EL,50.26298,-5.06126
TR1 3EN,50.26271,-5.0623
TR1 3EP,50.2618,-5.0628
TR1 3EQ,50.27278,-5.06782
TR1 3ER,50.26203,-5.06364
TR1 3ES,50.26288,-5.0641
TR1 3ET,50.26261,-5.06485
TR1 3EU,50.26309,-5.06563
TR1 3EW,50.26194,-5.06142
TR1 3EX,50.26348,-5.06588
TR1 3EY,50.27236,-5.06699
TR1 3EZ,50.27195,-5.07009
TR1 3FA,50.26208,-5.09184
TR1 3FB,50.27307,-5.06739
TR1 3FD,50.2597,-5.09183
TR1 3FE,50.26011,-5.08893
TR1 3FF,50.26665,-5.09718
TR1 3FG,50.26391,-5.09356
TR1 3FH,50.26297,-5.09129
TR1 3FJ,50.26256,-5.07141
TR1 3FL,50.26417,-5.05439
TR1 3FN,50.26202,-5.09118
TR1 3FP,50.2629,-5.09258
TR1 3FQ,50.26566,-5.06397
TR1 3FR,50.26211,-5.0923
TR1 3FS,50.26097,-5.08125
TR1 3FT,50.26029,-5.09028
TR1 3FU,50.27147,-5.06661
TR1 3FW,50.2708,-5.06609
TR1 3FX,50.26075,-5.08177
TR1 3FY,50.27195,-5.05828
TR1 3FZ,50.26307,-5.06669
TR1 3GA,50.26361,-5.10201
TR1 3GB,50.26164,-5.08537
TR1 3GD,50.26311,-5.09921
TR1 3GE,50.26182,-5.08269
TR1 3GF,50.26186,-5.08393
TR1 3GG,50.26149,-5.08385
TR1 3GH,50.2617,-5.08056
TR1 3GJ,50.26142,-5.0811
TR1 3GL,50.262,-5.07977
TR1 3GN,50.26239,-5.08078
TR1 3GR,50.26406,-5.09943
TR1 3GT,50.26407,-5.09938
TR1 3GZ,50.26468,-5.08922
TR1 3HA,50.26295,-5.06721
TR1 3HB,50.2599,-5.06971
TR1 3HD,50.26492,-5.09317
TR1 3HE,50.2599,-5.06971
TR1 3HF,50.2599,-5.06971
TR1 3HG,50.26458,-5.06744
TR1 3HH,50.26392,-5.06418
TR1 3HJ,50.26356,-5.06392
TR1 3HL,50.26314,-5.06235
TR1 3HN,50.26328,-5.06141
TR1 3HP,50.26322,-5.0607
TR1 3HQ,50.26393,-5.06413
TR1 3HR,50.26331,-5.05945
TR1 3HS,50.26311,-5.05954
TR1 3HT,50.26371,-5.06047
TR1 3HU,50.2631,-5.06057
TR1 3HW,50.26343,-5.06067
TR1 3HX,50.26295,-5.05812
TR1 3HY,50.26344,-5.05891
TR1 3HZ,50.26362,-5.0593
TR1 3JA,50.26383,-5.05899
TR1 3JB,50.26375,-5.06013
TR1 3JD,50.26403,-5.05784
TR1 3JE,50.26408,-5.05846
TR1 3JF,50.2638,-5.05857
TR1 3JG,50.26359,-5.05734
TR1 3JH,50.26347,-5.05816
TR1 3JJ,50.26386,-5.0572
TR1 3JL,50.26313,-5.05757
TR1 3JN,50.25922,-5.06125
TR1 3JP,50.2619,-5.08563
TR1 3JQ,50.2632,-5.05824
TR1 3JR,50.26221,-5.08769
TR1 3JS,50.26003,-5.08647
TR1 3JT,50.26183,-5.08838
TR1 3JU,50.26171,-5.08963
TR1 3JW,50.26513,-5.09275
TR1 3JX,50.26102,-5.0887
TR1 3JY,50.26122,-5.08691
TR1 3JZ,50.26323,-5.08998
TR1 3LA,50.26268,-5.08716
TR1 3LB,50.26466,-5.09088
TR1 3LD,50.2624,-5.08459
TR1 3LE,50.26314,-5.08742
TR1 3LF,50.26267,-5.08415
TR1 3LG,50.26393,-5.08834
TR1 3LH,50.26487,-5.09199
TR1 3LJ,50.26669,-5.09146
TR1 3LL,50.26448,-5.08924
TR1 3LN,50.26512,-5.09709
TR1 3LP,50.26594,-5.09798
TR1 3LQ,50.26655,-5.09431
TR1 3LR,50.26465,-5.09387
TR1 3LS,50.26254,-5.07715
TR1 3LT,50.26387,-5.09654
TR1 3LU,50.2642,-5.09749
TR1 3LW,50.26508,-5.09779
TR1 3LX,50.26039,-5.08731
TR1 3LY,50.26419,-5.0897
TR1 3LZ,50.26484,-5.08987
TR1 3NA,50.26322,-5.06995
TR1 3NB,50.2647,-5.06852
TR1 3ND,50.26359,-5.07044
TR1 3NE,50.26495,-5.06981
TR1 3NF,50.26204,-5.09497
TR1 3NG,50.26435,-5.06712
TR1 3NH,50.2657,-5.06796
TR1 3NJ,50.26619,-5.06759
TR1 3NL,50.26597,-5.06347
TR1 3NN,50.265,-5.06093
TR1 3NP,50.26225,-5.07168
TR1 3NQ,50.2657,-5.06573
TR1 3NR,50.26455,-5.05986
TR1 3NS,50.26223,-5.07074
TR1 3NT,50.26219,-5.07437
TR1 3NU,50.26287,-5.07535
TR1 3NW,50.26452,-5.06029
TR1 3NX,50.2635,-5.07606
TR1 3NY,50.26419,-5.07723
TR1 3NZ,50.26448,-5.07914
TR1 3PA,50.26308,-5.07643
TR1 3PB,50.25631,-5.07941
TR1 3PD,50.26479,-5.0794
TR1 3PE,50.26469,-5.07559
TR1 3PF,50.26348,-5.07421
TR1 3PG,50.26402,-5.07553
TR1 3PH,50.26251,-5.07285
TR1 3PJ,50.26453,-5.07866
TR1 3PL,50.26495,-5.077
TR1 3PN,50.26114,-5.07281
TR1 3PP,50.26097,-5.07692
TR1 3PQ,50.26322,-5.07321
TR1 3PR,50.25992,-5.07812
TR1 3PS,50.25963,-5.07733
TR1 3PT,50.26073,-5.07822
TR1 3PU,50.26138,-5.07856
TR1 3PW,50.26015,-5.07639
TR1 3PX,50.26078,-5.07938
TR1 3PY,50.26125,-5.07513
TR1 3PZ,50.26168,-5.07278
TR1 3QA,50.2618,-5.07508
TR1 3QB,50.26241,-5.07788
TR1 3QD,50.26273,-5.07927
TR1 3QE,50.26179,-5.07735
TR1 3QF,50.26018,-5.07996
TR1 3QG,50.25501,-5.04535
TR1 3QH,50.25489,-5.0453
TR1 3QJ,50.26364,-5.08563
TR1 3QL,50.26459,-5.08281
TR1 3QN,50.26622,-5.08513
TR1 3QP,50.26388,-5.08368
TR1 3QQ,50.25859,-5.07849
TR1 3QR,50.26325,-5.0843
TR1 3QS,50.26333,-5.08228
TR1 3QT,50.26308,-5.08106
TR1 3QU,50.26377,-5.08127
TR1 3QW,50.26434,-5.0819
TR1 3QX,50.26412,-5.08021
