TR1 2AA,50.26387,-5.04884,E01018809
TR1 2AB,50.26398,-5.04999,E01018809
TR1 2AE,50.26372,-5.04941,E01018809
TR1 2AF,50.26376,-5.05009,E01018809
TR1 2AG,50.264,-5.05033,E01018809
TR1 2AH,50.26421,-5.04999,E01018809
TR1 2AJ,50.26434,-5.05208,E01018809
TR1 2AL,50.26397,-5.05173,E01018809
TR1 2AN,50.26397,-5.05173,E01018809
TR1 2AP,50.2644,-5.0522,E01018809
TR1 2AQ,50.26441,-5.04992,E01018809
TR1 2AR,50.26411,-5.05284,E01018809
TR1 2AS,50.26393,-5.05313,E01018809
TR1 2AT,50.26393,-5.05313,E01018809
TR1 2AU,50.26546,-5.05379,E01018809
TR1 2AW,50.2631,-5.05382,E01018809
TR1 2AX,50.2644,-5.05344,E01018809
TR1 2AY,50.26494,-5.05417,E01018809
TR1 2AZ,50.26441,-5.05402,E01018809
TR1 2BA,50.26301,-5.04964,E01018809
TR1 2BB,50.26445,-5.05509,E01018809
TR1 2BD,50.26452,-5.05309,E01018809
TR1 2BE,50.26382,-5.04967,E01018809
TR1 2BG,50.2649,-5.05485,E01018809
TR1 2BH,50.25626,-5.05015,E01018807
TR1 2BJ,50.26413,-5.05328,E01018809
TR1 2BL,50.25817,-5.05505,E01018808
TR1 2BN,50.25637,-5.05384,E01018807
TR1 2BP,50.25571,-5.05412,E01018807
TR1 2BQ,50.25728,-5.05377,E01018807
TR1 2BS,50.25621,-5.05134,E01018807
TR1 2BT,50.25749,-5.05231,E01018807
TR1 2BU,50.25746,-5.04968,E01018807
TR1 2BW,50.25547,-5.05451,E01018807
TR1 2BX,50.25682,-5.05173,E01018807
TR1 2BY,50.25939,-5.06453,E01018808
TR1 2BZ,50.25909,-5.05802,E01018808
TR1 2DA,50.25844,-5.05912,E01018808
TR1 2DB,50.25769,-5.06168,E01018808
TR1 2DD,50.25704,-5.06017,E01018808
TR1 2DE,50.25699,-5.06138,E01018808
TR1 2DF,50.25914,-5.05981,E01018808
TR1 2DG,50.25869,-5.05968,E01018808
TR1 2DH,50.25838,-5.0607,E01018808
TR1 2DJ,50.25907,-5.06192,E01018808
TR1 2DL,50.25953,-5.05741,E01018808
TR1 2DN,50.25966,-5.05615,E01018808
TR1 2DP,50.25754,-5.04642,E01018807
TR1 2DQ,50.25914,-5.06065,E01018808
TR1 2DR,50.25937,-5.05056,E01018807
TR1 2DS,50.25883,-5.0498,E01018807
TR1 2DT,50.25965,-5.04871,E01018807
TR1 2DU,50.25997,-5.04967,E01018807
TR1 2DW,50.25892,-5.05305,E01018807
TR1 2DX,50.25944,-5.04985,E01018807
TR1 2DY,50.25989,-5.05109,E01018807
TR1 2DZ,50.26051,-5.05191,E01018807
TR1 2EA,50.2603,-5.05259,E01018807
TR1 2EB,50.26002,-5.05246,E01018807
TR1 2ED,50.26053,-5.05122,E01018807
TR1 2EE,50.26071,-5.05155,E01018807
TR1 2EF,50.26003,-5.05091,E01018807
TR1 2EG,50.26105,-5.05178,E01018807
TR1 2EH,50.26143,-5.05034,E01018809
TR1 2EJ,50.26149,-5.05146,E01018809
TR1 2EL,50.26318,-5.05085,E01018809
TR1 2EN,50.2582,-5.0508,E01018807
TR1 2EP,50.25856,-5.04871,E01018807
TR1 2EQ,50.26072,-5.05061,E01018807
TR1 2ER,50.26332,-5.05005,E01018809
