SS8 0AA,51.51841,0.59205
SS8 0AB,51.51786,0.58859
SS8 0AD,51.51739,0.58849
SS8 0AE,51.51543,0.58724
SS8 0AF,51.51542,0.58612
SS8 0AG,51.51469,0.58651
SS8 0AH,51.51682,0.59069
SS8 0AJ,51.5171,0.5914
SS8 0AL,51.51587,0.59072
SS8 0AN,51.51563,0.59234
SS8 0AP,51.51486,0.59064
SS8 0AQ,51.51715,0.58963
SS8 0AR,51.51504,0.58811
SS8 0AS,51.51429,0.58974
SS8 0AT,51.51892,0.59218
SS8 0AU,51.51348,0.5891
SS8 0AW,51.5145,0.5904
SS8 0AX,51.51275,0.59007
SS8 0AY,51.5119,0.58899
SS8 0AZ,51.51102,0.58966
SS8 0BA,51.51517,0.59024
SS8 0BB,51.51281,0.58912
SS8 0BD,51.51282,0.59072
SS8 0BE,51.51366,0.59146
SS8 0BF,51.51216,0.5887
SS8 0BG,51.51394,0.59268
SS8 0BH,51.51647,0.58708
SS8 0BJ,51.51836,0.58287
SS8 0BL,51.51836,0.58287
SS8 0BN,51.5184,0.57593
SS8 0BP,51.51868,0.58369
SS8 0BQ,51.51819,0.5828
SS8 0BS,51.51771,0.58192
SS8 0BT,51.51759,0.58399
SS8 0BU,51.51689,0.58245
SS8 0BW,51.51175,0.59036
SS8 0BX,51.51568,0.58462
SS8 0BY,51.51706,0.58011
SS8 0BZ,51.51671,0.58098
SS8 0DA,51.51196,0.59156
SS8 0DB,51.51437,0.58097
SS8 0DD,51.51841,0.57573
SS8 0DE,51.51676,0.57911
SS8 0DF,51.51882,0.58262
SS8 0DG,51.51954,0.58136
SS8 0DH,51.51863,0.58083
SS8 0DJ,51.51847,0.58041
SS8 0DL,51.51734,0.57851
SS8 0DN,51.51797,0.57851
SS8 0DP,51.51892,0.58476
SS8 0DQ,51.51855,0.58169
SS8 0DR,51.51902,0.58456
SS8 0DS,51.51905,0.58488
SS8 0DT,51.51833,0.58488
SS8 0DU,51.51867,0.58463
SS8 0DW,51.51864,0.58555
SS8 0DX,51.51699,0.58436
SS8 0DY,51.51659,0.58551
SS8 0DZ,51.51598,0.58486
