FY2 0AA,53.85808,-3.03852,E01012717
FY2 0AB,53.8588,-3.03873,E01012717
FY2 0AD,53.85907,-3.04067,E01012718
FY2 0AE,53.85973,-3.03949,E01012718
FY2 0AF,53.85685,-3.02976,E01012704
FY2 0AG,53.86017,-3.04009,E01012718
FY2 0AH,53.85626,-3.03893,E01012703
FY2 0AJ,53.85299,-3.04054,E01012703
FY2 0AL,53.8529,-3.03994,E01012703
FY2 0AN,53.85279,-3.04134,E01012667
FY2 0AP,53.85736,-3.04089,E01012718
FY2 0AQ,53.85906,-3.03907,E01012717
FY2 0AR,53.85662,-3.04005,E01012717
FY2 0AS,53.85313,-3.03939,E01012703
FY2 0AT,53.83597,-3.0316,E01012693
FY2 0AU,53.85247,-3.03969,E01012703
FY2 0AW,53.85497,-3.04112,E01012667
FY2 0AX,53.83997,-3.03444,E01012690
FY2 0AY,53.85633,-3.03707,E01012703
FY2 0AZ,53.8556,-3.03768,E01012703
FY2 0BA,53.85376,-3.03809,E01012703
FY2 0BB,53.85307,-3.03706,E01012703
FY2 0BD,53.85289,-3.03669,E01012703
FY2 0BE,53.85766,-3.02694,E01012704
FY2 0BF,53.85037,-3.0267,E01012706
FY2 0BG,53.84247,-3.02728,E01012692
FY2 0BH,53.85528,-3.03153,E01012703
FY2 0BJ,53.85542,-3.0303,E01012703
FY2 0BL,53.85483,-3.03067,E01012703
FY2 0BN,53.85456,-3.03048,E01012703
FY2 0BP,53.85305,-3.02733,E01012706
FY2 0BQ,53.83684,-3.02844,E01012690
FY2 0BR,53.85051,-3.02614,E01012706
FY2 0BS,53.85362,-3.02632,E01012706
FY2 0BT,53.85493,-3.02917,E01012704
FY2 0BU,53.85605,-3.0326,E01012703
FY2 0BW,53.85384,-3.02792,E01012706
FY2 0BX,53.85569,-3.03228,E01012703
FY2 0BY,53.85565,-3.03346,E01012703
FY2 0BZ,53.85565,-3.03479,E01012703
FY2 0DA,53.85621,-3.03464,E01012703
FY2 0DB,53.85703,-3.03319,E01012703
FY2 0DD,53.85645,-3.03376,E01012703
FY2 0DE,53.85663,-3.03258,E01012703
FY2 0DF,53.85731,-3.03199,E01012703
FY2 0DG,53.85591,-3.02864,E01012704
FY2 0DH,53.85125,-3.03467,E01012706
FY2 0DJ,53.85084,-3.03394,E01012706
FY2 0DL,53.85073,-3.03307,E01012706
FY2 0DN,53.85267,-3.03127,E01012706
FY2 0DP,53.85235,-3.03147,E01012706
FY2 0DQ,53.85656,-3.02945,E01012704
FY2 0DR,53.85269,-3.02893,E01012706
FY2 0DS,53.85214,-3.03117,E01012706
FY2 0DT,53.85266,-3.02709,E01012706
FY2 0DU,53.85239,-3.02673,E01012706
FY2 0DW,53.85298,-3.0321,E01012706
FY2 0DX,53.85178,-3.02669,E01012706
FY2 0DY,53.85222,-3.02775,E01012706
FY2 0DZ,53.85151,-3.02778,E01012706
FY2 0EA,53.85147,-3.02876,E01012706
FY2 0EB,53.85177,-3.03146,E01012706
FY2 0ED,53.8515,-3.03124,E01012706
FY2 0EE,53.85076,-3.03081,E01012706
FY2 0EF,53.85091,-3.02849,E01012706
FY2 0EG,53.85311,-3.02025,E01012704
FY2 0EH,53.85671,-3.02576,E01012704
FY2 0EJ,53.85691,-3.02709,E01012704
FY2 0EL,53.85258,-3.03669,E01012703
FY2 0EN,53.8535,-3.03429,E01012703
FY2 0EP,53.8514,-3.0358,E01012705
FY2 0EQ,53.85631,-3.02762,E01012704
FY2 0ER,53.85359,-3.03194,E01012706
FY2 0ES,53.8531,-3.03356,E01012703
FY2 0ET,53.85297,-3.03275,E01012706
FY2 0EU,53.85412,-3.03121,E01012706
FY2 0EW,53.85216,-3.03603,E01012705
FY2 0EX,53.85335,-3.0306,E01012706
FY2 0EY,53.85306,-3.02883,E01012706
FY2 0EZ,53.85376,-3.0283,E01012706
FY2 0FA,53.85017,-3.02815,E01012706
FY2 0FB,53.84997,-3.02917,E01012706
FY2 0FD,53.85362,-3.02763,E01012706
FY2 0FE,53.85994,-3.02483,E01012704
FY2 0FF,53.86011,-3.02412,E01012704
FY2 0FG,53.8601,-3.02537,E01012704
FY2 0FH,53.84935,-3.03284,E01012705
FY2 0FJ,53.85017,-3.02815,E01012706
FY2 0FL,53.81878,-3.05166,E01012737
FY2 0FN,53.85822,-3.02146,E01012704
FY2 0FP,53.85017,-3.02816,E01012706
FY2 0FQ,53.85684,-3.02021,E01012704
FY2 0FS,53.84935,-3.03284,E01012705
FY2 0FT,53.85017,-3.02815,E01012706
FY2 0FU,53.85635,-3.0362,E01012703
FY2 0FX,53.85703,-3.01961,E01012704
