EX8 1AA,50.6193,-3.41179
EX8 1AB,50.62024,-3.41435
EX8 1AD,50.61999,-3.41456
EX8 1AE,50.61834,-3.41207
EX8 1AF,50.61976,-3.41485
EX8 1AG,50.61958,-3.41488
EX8 1AH,50.61876,-3.41428
EX8 1AJ,50.61834,-3.41207
EX8 1AL,50.61916,-3.41416
EX8 1AN,50.61751,-3.42436
EX8 1AP,50.61866,-3.41563
EX8 1AQ,50.61884,-3.41485
EX8 1AR,50.61788,-3.41689
EX8 1AS,50.61749,-3.41954
EX8 1AT,50.61717,-3.42062
EX8 1AU,50.61856,-3.41659
EX8 1AW,50.61845,-3.41479
EX8 1AX,50.6177,-3.41607
EX8 1AY,50.61745,-3.41657
EX8 1AZ,50.61816,-3.41806
EX8 1BA,50.61739,-3.41795
EX8 1BB,50.6171,-3.41605
EX8 1BD,50.61687,-3.41654
EX8 1BE,50.61659,-3.41779
EX8 1BG,50.61667,-3.41919
EX8 1BH,50.617,-3.41998
EX8 1BJ,50.61676,-3.42031
EX8 1BL,50.61894,-3.4156
EX8 1BN,50.62039,-3.41434
EX8 1BP,50.61834,-3.41207
EX8 1BQ,50.61667,-3.42093
EX8 1BR,50.61945,-3.41373
EX8 1BS,50.61979,-3.41501
EX8 1BT,50.61698,-3.41878
EX8 1BU,50.62041,-3.41427
EX8 1BW,50.62122,-3.40997
EX8 1BX,50.61741,-3.41487
EX8 1BY,50.62047,-3.41457
EX8 1BZ,50.62159,-3.41497
EX8 1DA,50.61777,-3.42479
EX8 1DB,50.62035,-3.41558
EX8 1DD,50.62095,-3.41576
EX8 1DE,50.62007,-3.41518
EX8 1DF,50.62011,-3.41515
EX8 1DG,50.62031,-3.4177
EX8 1DH,50.61913,-3.41688
EX8 1DJ,50.61959,-3.4161
EX8 1DL,50.61925,-3.41606
EX8 1DN,50.62175,-3.40894
EX8 1DP,50.61834,-3.41917
EX8 1DQ,50.61976,-3.4163
EX8 1DR,50.61759,-3.42096
EX8 1DS,50.61686,-3.42219
EX8 1DT,50.61791,-3.42176
EX8 1DU,50.61694,-3.42385
EX8 1DW,50.61887,-3.41762
EX8 1DX,50.61732,-3.42431
EX8 1DY,50.61728,-3.42266
EX8 1DZ,50.61803,-3.42609
EX8 1EA,50.61831,-3.42603
