LS15 7AA,53.80259,-1.45005,E01011414
LS15 7AB,53.80156,-1.44828,E01011408
LS15 7AD,53.79976,-1.44518,E01011414
LS15 7AE,53.7985,-1.44293,E01011411
LS15 7AF,53.80193,-1.44999,E01011414
LS15 7AG,53.80199,-1.45054,E01011414
LS15 7AH,53.80181,-1.45112,E01011414
LS15 7AJ,53.80113,-1.45099,E01011414
LS15 7AL,53.80081,-1.45098,E01011414
LS15 7AN,53.80086,-1.44787,E01011414
LS15 7AP,53.79967,-1.44579,E01011414
LS15 7AQ,53.80223,-1.45102,E01011414
LS15 7AR,53.79908,-1.44712,E01011412
LS15 7AS,53.79878,-1.44694,E01011412
LS15 7AT,53.7984,-1.44459,E01011412
LS15 7AU,53.7985,-1.44676,E01011412
LS15 7AW,53.79991,-1.44783,E01011414
LS15 7AX,53.79807,-1.44575,E01011414
LS15 7AY,53.79788,-1.45029,E01011414
LS15 7AZ,53.79745,-1.45039,E01011414
LS15 7BA,53.79917,-1.44933,E01011414
LS15 7BB,53.79868,-1.44989,E01011414
LS15 7BD,53.79981,-1.44982,E01011414
LS15 7BE,53.79899,-1.45084,E01011414
LS15 7BF,53.79709,-1.46937,E01011417
LS15 7BG,53.79954,-1.45042,E01011414
LS15 7BJ,53.80015,-1.45064,E01011414
LS15 7BL,53.80234,-1.45233,E01011408
LS15 7BN,53.80218,-1.4518,E01011414
LS15 7BP,53.79924,-1.45231,E01011416
LS15 7BQ,53.79924,-1.44885,E01011412
LS15 7BR,53.8001,-1.45271,E01011413
LS15 7BS,53.79825,-1.45135,E01011414
LS15 7BT,53.79739,-1.45323,E01011416
LS15 7BU,53.79814,-1.45329,E01011416
LS15 7BW,53.79933,-1.45174,E01011414
LS15 7BX,53.79938,-1.45373,E01011413
LS15 7BY,53.79973,-1.45295,E01011413
LS15 7BZ,53.80017,-1.45643,E01011416
LS15 7DA,53.79837,-1.45411,E01011416
LS15 7DB,53.79825,-1.45533,E01011416
LS15 7DD,53.79891,-1.45529,E01011416
LS15 7DE,53.79951,-1.45485,E01011413
LS15 7DF,53.80085,-1.45693,E01011413
LS15 7DG,53.80062,-1.45718,E01011416
LS15 7DH,53.80062,-1.45428,E01011413
LS15 7DJ,53.80063,-1.45484,E01011413
LS15 7DL,53.80047,-1.45405,E01011413
LS15 7DN,53.8023,-1.45351,E01011408
LS15 7DP,53.80285,-1.45473,E01011413
LS15 7DQ,53.80064,-1.45827,E01011416
LS15 7DR,53.8036,-1.45292,E01011408
LS15 7DS,53.80387,-1.4533,E01011408
LS15 7DT,53.80407,-1.45332,E01011408
LS15 7DU,53.80419,-1.45446,E01011413
LS15 7DW,53.80242,-1.45406,E01011413
LS15 7DX,53.80341,-1.45676,E01011413
LS15 7DY,53.80283,-1.45688,E01011413
LS15 7DZ,53.80375,-1.45638,E01011413
LS15 7EA,53.80376,-1.4569,E01011413
LS15 7EB,53.80351,-1.45754,E01011413
LS15 7ED,53.8033,-1.45839,E01011413
LS15 7EE,53.80276,-1.45941,E01011413
LS15 7EF,53.80202,-1.45578,E01011413
LS15 7EG,53.80108,-1.45284,E01011408
LS15 7EH,53.80166,-1.45607,E01011413
LS15 7EJ,53.80114,-1.45549,E01011413
LS15 7EL,53.80134,-1.45699,E01011413
LS15 7EN,53.8019,-1.45812,E01011413
LS15 7EP,53.80226,-1.46071,E01011413
LS15 7EQ,53.80081,-1.45307,E01011408
LS15 7ER,53.80133,-1.46061,E01011413
LS15 7ES,53.80214,-1.46179,E01011413
LS15 7ET,53.80244,-1.46218,E01011413
LS15 7EU,53.80195,-1.45185,E01011414
LS15 7EW,53.80195,-1.45874,E01011413
LS15 7HA,53.805,-1.45598,E01011345
LS15 7HB,53.80478,-1.45571,E01011345
LS15 7HD,53.80455,-1.45828,E01011345
LS15 7HE,53.80421,-1.45813,E01011345
LS15 7HF,53.80409,-1.4605,E01011345
LS15 7HG,53.80526,-1.45616,E01011345
LS15 7HP,53.79574,-1.47166,E01011415
LS15 7HQ,53.80563,-1.45382,E01011345
LS15 7HR,53.7964,-1.47225,E01011415
LS15 7HS,53.79745,-1.47055,E01011415
LS15 7HT,53.79702,-1.47345,E01011415
LS15 7HU,53.79706,-1.4721,E01011415
LS15 7HW,53.79607,-1.47103,E01011415
LS15 7HX,53.79664,-1.47165,E01011415
LS15 7HY,53.79732,-1.46946,E01011417
LS15 7HZ,53.79758,-1.47231,E01011415
LS15 7JA,53.79852,-1.47418,E01011415
LS15 7JB,53.79712,-1.47032,E01011415
LS15 7JF,53.79663,-1.46862,E01011417
LS15 7JG,53.7983,-1.47661,E01011415
LS15 7JH,53.79872,-1.47782,E01011341
LS15 7JJ,53.79931,-1.47831,E01011341
LS15 7JL,53.79926,-1.47941,E01011341
LS15 7JN,53.79973,-1.4792,E01011341
LS15 7JP,53.79744,-1.46721,E01011417
LS15 7JQ,53.79831,-1.47534,E01011415
LS15 7JR,53.79624,-1.47001,E01011417
