WS15 2AA,52.76269,-1.93691,E01029404
WS15 2AB,52.76358,-1.9377,E01029404
WS15 2AD,52.76473,-1.94158,E01029401
WS15 2AE,52.76353,-1.9399,E01029402
WS15 2AF,52.76365,-1.94186,E01029403
WS15 2AG,52.76403,-1.94185,E01029403
WS15 2AH,52.76197,-1.94058,E01029404
WS15 2AJ,52.76142,-1.9391,E01029404
WS15 2AL,52.7607,-1.94344,E01029403
WS15 2AN,52.75969,-1.94399,E01029403
WS15 2AP,52.76144,-1.94345,E01029403
WS15 2AQ,52.76291,-1.94108,E01029402
WS15 2AR,52.7619,-1.94483,E01029403
WS15 2AS,52.75876,-1.93794,E01029404
WS15 2AT,52.76085,-1.93979,E01029404
WS15 2AU,52.76534,-1.95163,E01029401
WS15 2AW,52.76052,-1.94651,E01029403
WS15 2AX,52.76126,-1.94528,E01029403
WS15 2AY,52.76547,-1.95004,E01029401
WS15 2AZ,52.76052,-1.9361,E01029404
WS15 2BA,52.76278,-1.93583,E01029404
WS15 2BB,52.76105,-1.93567,E01029404
WS15 2BD,52.75706,-1.93673,E01029373
WS15 2BE,52.76163,-1.9357,E01029404
WS15 2BF,52.77153,-1.94712,E01029371
WS15 2BG,52.76128,-1.93636,E01029404
WS15 2BH,52.76189,-1.93564,E01029404
WS15 2BJ,52.76068,-1.93582,E01029404
WS15 2BL,52.7605,-1.93585,E01029404
WS15 2BN,52.76047,-1.93575,E01029404
WS15 2BP,52.76964,-1.93946,E01029402
WS15 2BQ,52.76164,-1.93619,E01029404
WS15 2BS,52.7609,-1.93497,E01029404
WS15 2BT,52.76053,-1.93639,E01029404
WS15 2BU,52.76094,-1.93831,E01029404
WS15 2BW,52.7605,-1.93524,E01029404
WS15 2BX,52.76132,-1.93733,E01029404
WS15 2BY,52.76003,-1.93443,E01029404
WS15 2BZ,52.7599,-1.93557,E01029404
WS15 2DA,52.76006,-1.93536,E01029404
WS15 2DB,52.75247,-1.94444,E01029373
WS15 2DD,52.75181,-1.94652,E01029373
WS15 2DE,52.75226,-1.94724,E01029373
WS15 2DF,52.76006,-1.93588,E01029404
WS15 2DG,52.76059,-1.93718,E01029404
WS15 2DH,52.76553,-1.9491,E01029401
WS15 2DJ,52.7604,-1.93665,E01029404
WS15 2DL,52.75931,-1.93769,E01029404
WS15 2DN,52.75885,-1.93631,E01029404
WS15 2DP,52.75877,-1.93606,E01029404
WS15 2DQ,52.76007,-1.93751,E01029404
WS15 2DR,52.75947,-1.93634,E01029404
WS15 2DS,52.75907,-1.93575,E01029404
WS15 2DT,52.75953,-1.93532,E01029404
WS15 2DU,52.75926,-1.93522,E01029404
WS15 2DW,52.75892,-1.93634,E01029404
WS15 2DX,52.75922,-1.93541,E01029404
WS15 2DY,52.75908,-1.9345,E01029404
WS15 2DZ,52.75863,-1.93121,E01029404
WS15 2EA,52.75926,-1.93148,E01029404
WS15 2EB,52.75843,-1.93008,E01029404
WS15 2ED,52.75777,-1.93089,E01029404
WS15 2EE,52.75294,-1.94696,E01029373
WS15 2EF,52.75721,-1.93202,E01029404
WS15 2EG,52.75734,-1.93317,E01029404
WS15 2EH,52.75845,-1.93383,E01029404
WS15 2EJ,52.75752,-1.93478,E01029404
WS15 2EL,52.75756,-1.93586,E01029373
WS15 2EN,52.76955,-1.94254,E01029371
WS15 2EP,52.76673,-1.93659,E01029402
WS15 2EQ,52.75815,-1.93171,E01029404
WS15 2ER,52.76756,-1.9367,E01029402
WS15 2ES,52.76788,-1.93808,E01029402
WS15 2ET,52.76934,-1.94033,E01029402
WS15 2EU,52.77122,-1.94263,E01029402
WS15 2EW,52.76604,-1.93731,E01029402
WS15 2EX,52.77096,-1.94128,E01029402
WS15 2EY,52.77164,-1.94141,E01029402
WS15 2EZ,52.7709,-1.93971,E01029402
WS15 2FA,52.76048,-1.93516,E01029404
WS15 2FB,52.77297,-1.94722,E01029402
WS15 2FD,52.77406,-1.94948,E01029711
WS15 2FE,52.76384,-1.96445,E01029370
WS15 2FF,52.76384,-1.94625,E01029401
WS15 2FG,52.75292,-1.95942,E01029370
WS15 2FH,52.76721,-1.94771,E01029401
WS15 2FJ,52.76454,-1.96369,E01029370
WS15 2FL,52.75954,-1.94636,E01029403
WS15 2FN,52.7588,-1.94672,E01029403
WS15 2FP,52.75927,-1.9454,E01029403
WS15 2FQ,52.76384,-1.94625,E01029401
WS15 2FR,52.7672,-1.94024,E01029402
WS15 2FS,52.76774,-1.94066,E01029402
WS15 2FT,52.76164,-1.93561,E01029404
WS15 2FU,52.76165,-1.93445,E01029404
WS15 2FW,52.76682,-1.93949,E01029402
WS15 2FX,52.76182,-1.93238,E01029404
WS15 2FY,52.76656,-1.94177,E01029402
WS15 2FZ,52.76164,-1.93561,E01029404
WS15 2GA,52.75959,-1.94217,E01029373
WS15 2GB,52.75959,-1.94217,E01029373
WS15 2GD,52.75993,-1.94223,E01029403
WS15 2GE,52.76164,-1.93561,E01029404
WS15 2GF,52.76164,-1.93561,E01029404
WS15 2GG,52.76164,-1.93561,E01029404
WS15 2GH,52.75959,-1.94217,E01029373
WS15 2GJ,52.77024,-1.94245,E01029371
WS15 2GL,52.76164,-1.93561,E01029404
WS15 2GN,52.75959,-1.94217,E01029373
WS15 2GP,52.75993,-1.94223,E01029403
WS15 2GQ,52.76164,-1.93561,E01029404
WS15 2GR,52.76383,-1.94627,E01029401
WS15 2GS,52.76503,-1.94929,E01029401
WS15 2GT,52.76384,-1.94625,E01029401
WS15 2GU,52.76164,-1.93561,E01029404
WS15 2GW,52.76164,-1.93561,E01029404
WS15 2GX,52.76045,-1.95979,E01029370
WS15 2GY,52.75341,-1.94262,E01029373
WS15 2GZ,52.77109,-1.9507,E01029371
WS15 2HA,52.76948,-1.93811,E01029402
WS15 2HB,52.77052,-1.93988,E01029402
WS15 2HD,52.76921,-1.93849,E01029402
WS15 2HE,52.76565,-1.93378,E01029404
WS15 2HF,52.753,-1.9437,E01029373
WS15 2HG,52.76498,-1.93388,E01029404
WS15 2HH,52.76644,-1.93399,E01029402
WS15 2HJ,52.7602,-1.93005,E01029404
WS15 2HL,52.75999,-1.92976,E01029404
WS15 2HN,52.76109,-1.93136,E01029404
WS15 2HP,52.7719,-1.94346,E01029402
WS15 2HQ,52.7697,-1.93078,E01029498
WS15 2HR,52.76244,-1.92931,E01029404
WS15 2HS,52.76472,-1.93194,E01029404
WS15 2HT,52.7656,-1.93574,E01029402
WS15 2HU,52.75247,-1.94662,E01029373
WS15 2HW,52.75224,-1.94692,E01029373
WS15 2HX,52.757,-1.93965,E01029373
WS15 2HY,52.75555,-1.94152,E01029373
WS15 2HZ,52.75406,-1.94337,E01029373
WS15 2JA,52.75731,-1.93806,E01029373
WS15 2JB,52.75596,-1.93928,E01029373
WS15 2JD,52.75422,-1.94072,E01029373
WS15 2JE,52.75513,-1.94048,E01029373
WS15 2JF,52.75388,-1.94155,E01029373
WS15 2JG,52.7577,-1.93759,E01029373
WS15 2JH,52.76185,-1.93437,E01029404
WS15 2JJ,52.76175,-1.93377,E01029404
WS15 2JL,52.76266,-1.93363,E01029404
WS15 2JN,52.76129,-1.93256,E01029404
WS15 2JP,52.75982,-1.93268,E01029404
WS15 2JQ,52.76195,-1.93489,E01029404
WS15 2JR,52.75893,-1.92975,E01029404
WS15 2JS,52.76173,-1.93163,E01029404
WS15 2JT,52.76083,-1.93418,E01029404
WS15 2JU,52.7575,-1.93171,E01029404
WS15 2JW,52.75986,-1.93123,E01029404
WS15 2JX,52.75805,-1.93486,E01029404
WS15 2JY,52.76255,-1.93228,E01029404
WS15 2JZ,52.76188,-1.94179,E01029403
WS15 2LA,52.75655,-1.93829,E01029373
WS15 2LB,52.75674,-1.9371,E01029373
WS15 2LD,52.76164,-1.93561,E01029404
WS15 2LE,52.75661,-1.93885,E01029373
WS15 2LF,52.75447,-1.93962,E01029373
WS15 2LG,52.76075,-1.9548,E01029370
WS15 2LH,52.76101,-1.95885,E01029370
WS15 2LJ,52.76098,-1.96096,E01029370
WS15 2LL,52.75971,-1.96503,E01029370
WS15 2LN,52.76135,-1.96396,E01029370
WS15 2LP,52.76307,-1.96473,E01029370
WS15 2LQ,52.76035,-1.95909,E01029370
WS15 2LR,52.76529,-1.9635,E01029368
WS15 2LS,52.76276,-1.96103,E01029368
WS15 2LT,52.76108,-1.95961,E01029370
WS15 2LU,52.76235,-1.96039,E01029368
WS15 2LW,52.76348,-1.9654,E01029370
WS15 2LX,52.7635,-1.95882,E01029368
WS15 2LY,52.76175,-1.95664,E01029370
WS15 2LZ,52.762,-1.9586,E01029370
WS15 2NA,52.76263,-1.95729,E01029368
WS15 2NB,52.76112,-1.95796,E01029370
WS15 2ND,52.76126,-1.9574,E01029370
WS15 2NE,52.7592,-1.96995,E01029370
WS15 2NF,52.7629,-1.96959,E01029370
WS15 2NG,52.77095,-1.94703,E01029371
WS15 2NH,52.76989,-1.94501,E01029371
WS15 2NJ,52.7686,-1.9433,E01029372
WS15 2NL,52.76918,-1.94522,E01029372
WS15 2NN,52.7692,-1.94593,E01029372
WS15 2NP,52.7694,-1.94989,E01029372
WS15 2NQ,52.77084,-1.94639,E01029371
WS15 2NR,52.76818,-1.95049,E01029372
WS15 2NS,52.76744,-1.9498,E01029372
WS15 2NT,52.76682,-1.95015,E01029369
WS15 2NU,52.76622,-1.95062,E01029369
WS15 2NW,52.76961,-1.94701,E01029372
WS15 2NX,52.76569,-1.95117,E01029369
WS15 2NY,52.76164,-1.93561,E01029404
WS15 2NZ,52.76164,-1.93561,E01029404
WS15 2PA,52.76447,-1.95336,E01029369
WS15 2PB,52.76695,-1.94666,E01029401
WS15 2PD,52.76695,-1.94666,E01029401
WS15 2PE,52.76984,-1.94327,E01029371
WS15 2PF,52.76404,-1.95578,E01029368
WS15 2PG,52.76524,-1.95539,E01029368
WS15 2PH,52.76301,-1.94575,E01029403
WS15 2PJ,52.76417,-1.94634,E01029401
WS15 2PL,52.76377,-1.94557,E01029401
WS15 2PN,52.76289,-1.94385,E01029403
WS15 2PP,52.76446,-1.94532,E01029401
WS15 2PQ,52.76461,-1.95587,E01029368
WS15 2PR,52.7645,-1.94461,E01029403
WS15 2PS,52.76411,-1.9437,E01029401
WS15 2PT,52.76495,-1.94471,E01029401
WS15 2PU,52.76564,-1.94491,E01029401
WS15 2PW,52.76353,-1.94369,E01029403
WS15 2PX,52.76608,-1.94585,E01029401
WS15 2PY,52.76588,-1.94863,E01029401
WS15 2PZ,52.76656,-1.94573,E01029401
WS15 2QA,52.76732,-1.9441,E01029401
WS15 2QB,52.7679,-1.94502,E01029372
WS15 2QD,52.76811,-1.94642,E01029372
WS15 2QE,52.76859,-1.94882,E01029372
WS15 2QF,52.7615,-1.9578,E01029370
WS15 2QG,52.76336,-1.95705,E01029368
WS15 2QH,52.76365,-1.93622,E01029402
WS15 2QJ,52.76602,-1.93822,E01029402
WS15 2QL,52.76544,-1.93847,E01029402
WS15 2QN,52.7657,-1.9398,E01029402
WS15 2QP,52.76619,-1.94072,E01029402
WS15 2QQ,52.76391,-1.95797,E01029368
WS15 2QR,52.76851,-1.94044,E01029402
WS15 2QS,52.76806,-1.94119,E01029402
WS15 2QT,52.77128,-1.94429,E01029371
WS15 2QU,52.77118,-1.9448,E01029371
WS15 2QW,52.76487,-1.9394,E01029402
WS15 2QX,52.77316,-1.94957,E01029711
WS15 2QY,52.77253,-1.94812,E01029371
WS15 2QZ,52.77157,-1.94901,E01029371
WS15 2RA,52.7704,-1.949,E01029371
WS15 2RB,52.77072,-1.95008,E01029371
WS15 2RD,52.77081,-1.95194,E01029371
WS15 2RE,52.77028,-1.95078,E01029371
WS15 2RF,52.76413,-1.95757,E01029368
WS15 2RG,52.76466,-1.95688,E01029368
WS15 2RH,52.76306,-1.9489,E01029401
WS15 2RJ,52.76108,-1.94577,E01029403
WS15 2RL,52.76185,-1.94621,E01029403
WS15 2RN,52.76233,-1.94659,E01029403
WS15 2RP,52.76405,-1.94727,E01029401
WS15 2RQ,52.76238,-1.94898,E01029401
WS15 2RR,52.76469,-1.94646,E01029401
WS15 2RS,52.76491,-1.94738,E01029401
WS15 2RT,52.76378,-1.94797,E01029401
WS15 2RU,52.76202,-1.94732,E01029403
WS15 2RW,52.76328,-1.9471,E01029401
WS15 2RX,52.76403,-1.94881,E01029401
WS15 2RY,52.76438,-1.95095,E01029401
WS15 2RZ,52.76449,-1.95139,E01029401
WS15 2SA,52.76125,-1.94782,E01029403
WS15 2SB,52.76203,-1.94582,E01029403
WS15 2SD,52.76096,-1.95574,E01029370
WS15 2SE,52.76362,-1.94761,E01029401
WS15 2SF,52.76364,-1.93862,E01029402
WS15 2SG,52.76261,-1.9542,E01029370
WS15 2SH,52.76138,-1.95174,E01029369
WS15 2SJ,52.76188,-1.95291,E01029369
WS15 2SL,52.76148,-1.95036,E01029401
WS15 2SN,52.76146,-1.94889,E01029401
WS15 2SP,52.76075,-1.95153,E01029369
WS15 2SQ,52.76244,-1.95541,E01029370
WS15 2SR,52.76064,-1.95239,E01029369
WS15 2SS,52.76111,-1.95366,E01029369
WS15 2ST,52.76048,-1.95097,E01029369
WS15 2SU,52.76283,-1.95169,E01029369
WS15 2SW,52.76038,-1.94999,E01029401
WS15 2SX,52.76332,-1.9519,E01029369
WS15 2SY,52.76352,-1.95337,E01029369
WS15 2SZ,52.76395,-1.95258,E01029369
WS15 2TA,52.76327,-1.95372,E01029369
WS15 2TB,52.76463,-1.95234,E01029401
WS15 2TD,52.77052,-1.94501,E01029371
WS15 2TE,52.7619,-1.95497,E01029370
WS15 2TF,52.76201,-1.95402,E01029370
WS15 2TG,52.75555,-1.95697,E01029370
WS15 2TH,52.76379,-1.95654,E01029368
WS15 2TJ,52.76487,-1.95806,E01029368
WS15 2TL,52.76435,-1.9595,E01029368
WS15 2TN,52.76806,-1.95496,E01029368
WS15 2TP,52.76969,-1.95625,E01029711
WS15 2TQ,52.75491,-1.95736,E01029370
