SW13 3AA,51.46928,-0.2661
SW13 3AB,100.,0.
SW13 3AD,51.46928,-0.26611
SW13 3AE,51.46928,-0.26611
SW13 3AF,51.46928,-0.26611
SW13 3AG,100.,0.
SW13 3AH,100.,0.
SW13 3AJ,51.46928,-0.2661
SW13 3AL,100.,0.
SW13 3AN,100.,0.
SW13 3AP,51.46928,-0.2661
SW13 3AQ,51.46928,-0.26611
SW13 3AR,100.,0.
SW13 3AS,51.46928,-0.2661
SW13 3AT,51.46928,-0.2661
SW13 3AU,51.46928,-0.2661
SW13 3AW,51.46928,-0.2661
SW13 3AX,51.46928,-0.26611
SW13 3AY,51.46928,-0.26611
SW13 3AZ,51.46928,-0.2661
SW13 3BA,51.46928,-0.2661
SW13 3BE,51.46928,-0.2661
SW13 3BF,51.46928,-0.26611
SW13 3BG,51.46928,-0.26611
SW13 3BH,51.46928,-0.26611
SW13 3BJ,51.46928,-0.26611
SW13 3BL,51.46928,-0.26611
SW13 3BN,51.46928,-0.26609
SW13 3BP,51.46928,-0.26609
SW13 3BQ,51.46928,-0.26609
SW13 3BR,51.46928,-0.26609
SW13 3BS,51.46928,-0.26609
SW13 3BT,51.46928,-0.26609
SW13 3BU,51.46928,-0.26609
SW13 3BW,51.46928,-0.26609
SW13 3BX,51.46928,-0.26609
