WN1 3AA,53.55263,-2.61907,E01006387
WN1 3AB,53.54161,-2.62434,E01006310
WN1 3AD,53.54557,-2.61385,E01006307
WN1 3AE,53.54175,-2.62636,E01006310
WN1 3AF,53.54697,-2.63509,E01006369
WN1 3AG,53.5447,-2.61108,E01006307
WN1 3AH,53.54101,-2.62326,E01006310
WN1 3AJ,53.54058,-2.6223,E01006310
WN1 3AL,53.54062,-2.62063,E01006310
WN1 3AN,53.5543,-2.61819,E01006390
WN1 3AP,53.54191,-2.62362,E01006306
WN1 3AQ,53.54084,-2.62401,E01006310
WN1 3AR,53.54003,-2.62165,E01006310
WN1 3AS,53.5549,-2.61912,E01006390
WN1 3AT,53.54316,-2.62221,E01006306
WN1 3AU,53.54281,-2.62277,E01006306
WN1 3AW,53.54135,-2.62272,E01006310
WN1 3AX,53.54265,-2.62194,E01006306
WN1 3AY,53.54856,-2.61907,E01006392
WN1 3AZ,53.54297,-2.62182,E01006306
WN1 3BA,53.54225,-2.62105,E01006306
WN1 3BB,53.542,-2.62062,E01006306
WN1 3BD,53.54271,-2.62129,E01006306
WN1 3BE,53.54283,-2.62077,E01006306
WN1 3BF,53.54866,-2.6188,E01006392
WN1 3BG,53.54504,-2.61307,E01006307
WN1 3BH,53.54369,-2.61937,E01006306
WN1 3BJ,53.54329,-2.62031,E01006306
WN1 3BL,53.54332,-2.61957,E01006306
WN1 3BN,53.54376,-2.61791,E01006309
WN1 3BP,53.54385,-2.61731,E01006307
WN1 3BQ,53.54485,-2.61411,E01006307
WN1 3BS,53.54425,-2.61635,E01006307
WN1 3BT,53.54484,-2.61465,E01006307
WN1 3BW,53.54344,-2.61915,E01006306
WN1 3DA,53.54318,-2.61538,E01006309
WN1 3DB,53.54404,-2.61618,E01006309
WN1 3DD,53.54697,-2.63509,E01006369
WN1 3DE,53.54417,-2.61558,E01006307
WN1 3DF,53.54357,-2.61504,E01006307
WN1 3DG,53.54488,-2.61245,E01006307
WN1 3DH,53.54458,-2.60964,E01006307
WN1 3DJ,53.54456,-2.61021,E01006307
WN1 3DL,53.54339,-2.6133,E01006307
WN1 3DN,53.54459,-2.60813,E01006308
WN1 3DP,53.544,-2.61214,E01006307
WN1 3DQ,53.54473,-2.60937,E01006307
WN1 3DR,53.54457,-2.61266,E01006307
WN1 3DS,53.54697,-2.63509,E01006369
WN1 3DT,53.54312,-2.61324,E01006307
