TQ7 3AA,50.29088,-3.83699,E01020179
TQ7 3AB,50.28614,-3.84347,E01020179
TQ7 3AD,50.28349,-3.85572,E01020179
TQ7 3AE,50.27871,-3.85902,E01020179
TQ7 3AF,50.27977,-3.85316,E01020179
TQ7 3AG,50.2785,-3.85659,E01020179
TQ7 3AH,50.27738,-3.86048,E01020179
TQ7 3AJ,50.27836,-3.86807,E01020179
TQ7 3AL,50.27839,-3.86943,E01020179
TQ7 3AN,50.27835,-3.87193,E01020179
TQ7 3AP,50.27909,-3.86684,E01020179
TQ7 3AQ,50.27821,-3.85848,E01020179
TQ7 3AR,50.28003,-3.86524,E01020179
TQ7 3AS,50.27102,-3.86283,E01020179
TQ7 3AU,50.28413,-3.77676,E01020169
TQ7 3AW,50.27876,-3.86793,E01020179
TQ7 3AX,50.255,-3.85887,E01020172
TQ7 3AY,50.27835,-3.77605,E01020189
TQ7 3AZ,50.27285,-3.78142,E01020189
TQ7 3BA,50.26347,-3.77821,E01020189
TQ7 3BB,50.26508,-3.78681,E01020189
TQ7 3BD,50.27083,-3.78934,E01020189
TQ7 3BE,50.26969,-3.79623,E01020189
TQ7 3BG,50.27256,-3.80501,E01020189
TQ7 3BH,50.26018,-3.80327,E01020189
TQ7 3BJ,50.25276,-3.80066,E01020172
TQ7 3BL,50.25579,-3.78906,E01020172
TQ7 3BN,50.26429,-3.78012,E01020189
TQ7 3BP,50.26886,-3.85489,E01020179
TQ7 3BQ,50.26757,-3.80811,E01020189
TQ7 3BR,50.26815,-3.85783,E01020179
TQ7 3BS,50.24328,-3.81626,E01020172
TQ7 3BT,50.24797,-3.81192,E01020172
TQ7 3BU,50.24437,-3.81099,E01020172
TQ7 3BW,50.23077,-3.80495,E01020172
TQ7 3BX,50.24381,-3.80867,E01020172
TQ7 3BY,50.24436,-3.79845,E01020172
TQ7 3BZ,50.24761,-3.79427,E01020172
TQ7 3DA,50.25023,-3.78587,E01020172
TQ7 3DB,50.23937,-3.79089,E01020172
TQ7 3DD,50.23781,-3.81064,E01020172
TQ7 3DE,50.2408,-3.80496,E01020172
TQ7 3DF,50.24183,-3.8053,E01020172
TQ7 3DG,50.24222,-3.80691,E01020172
TQ7 3DH,50.24706,-3.81278,E01020172
TQ7 3DJ,50.23898,-3.79894,E01020172
TQ7 3DL,50.23299,-3.8023,E01020172
TQ7 3DN,50.23025,-3.79617,E01020173
TQ7 3DP,50.24403,-3.81332,E01020172
TQ7 3DQ,50.29823,-3.81181,E01020179
TQ7 3DR,50.21981,-3.79408,E01020172
TQ7 3DS,50.22644,-3.81105,E01020172
TQ7 3DT,50.23151,-3.81256,E01020172
TQ7 3DU,50.23146,-3.82406,E01020172
TQ7 3DW,50.23104,-3.8004,E01020172
TQ7 3DX,50.23707,-3.81732,E01020172
TQ7 3DY,50.23685,-3.83693,E01020172
TQ7 3DZ,50.23912,-3.83882,E01020172
TQ7 3EA,50.24041,-3.83719,E01020172
TQ7 3EB,50.24354,-3.83598,E01020172
TQ7 3ED,50.24696,-3.82163,E01020172
TQ7 3EE,50.25846,-3.8213,E01020189
TQ7 3EF,50.24966,-3.82144,E01020172
TQ7 3EG,50.25221,-3.81746,E01020172
TQ7 3EH,50.25644,-3.83284,E01020172
TQ7 3EJ,50.25534,-3.8386,E01020172
TQ7 3EL,50.25339,-3.84361,E01020172
TQ7 3EN,50.23865,-3.8399,E01020172
TQ7 3EP,50.26926,-3.85301,E01020179
TQ7 3EQ,50.25888,-3.8331,E01020179
TQ7 3ER,50.2802,-3.7901,E01020189
TQ7 3ES,50.26185,-3.81346,E01020189
TQ7 3ET,50.2483,-3.83066,E01020172
TQ7 3EU,50.24997,-3.83589,E01020172
TQ7 3EW,50.25402,-3.84628,E01020172
TQ7 3EX,50.24091,-3.80903,E01020172
TQ7 3EY,50.24935,-3.83762,E01020172
TQ7 3EZ,50.24867,-3.83691,E01020172
TQ7 3FD,50.24707,-3.85498,E01020172
TQ7 3GZ,50.27583,-3.80191,E01020189
TQ7 3HA,50.24938,-3.84434,E01020172
TQ7 3HB,50.24797,-3.85308,E01020172
TQ7 3HD,50.24853,-3.85453,E01020172
TQ7 3HE,50.24782,-3.85655,E01020172
TQ7 3HF,50.24775,-3.8554,E01020172
TQ7 3HG,50.24666,-3.85676,E01020172
TQ7 3HH,50.2448,-3.85767,E01020172
TQ7 3HJ,50.24532,-3.8584,E01020172
TQ7 3HL,50.24379,-3.85569,E01020172
TQ7 3HN,50.24276,-3.85732,E01020172
TQ7 3HP,50.24168,-3.85882,E01020172
TQ7 3HQ,50.24579,-3.8587,E01020172
TQ7 3HR,50.24154,-3.85823,E01020172
TQ7 3HS,50.24133,-3.85826,E01020172
TQ7 3HT,50.24035,-3.85207,E01020172
TQ7 3HU,50.2302,-3.83523,E01020172
TQ7 3HW,50.24204,-3.85822,E01020172
TQ7 3HX,50.2188,-3.81657,E01020172
TQ7 3HY,50.24707,-3.85686,E01020172
TQ7 3HZ,50.25595,-3.85753,E01020172
TQ7 3JA,50.28646,-3.78865,E01020179
TQ7 3JB,50.27022,-3.83715,E01020179
TQ7 3JD,50.27786,-3.80574,E01020189
TQ7 3JE,50.27936,-3.81211,E01020189
TQ7 3JF,50.27692,-3.82473,E01020179
TQ7 3JG,50.2687,-3.8236,E01020179
TQ7 3JH,50.26947,-3.8272,E01020179
TQ7 3JJ,50.26543,-3.85425,E01020179
TQ7 3JL,50.27255,-3.82757,E01020179
TQ7 3JN,50.27236,-3.82902,E01020179
TQ7 3JP,50.26976,-3.8376,E01020179
TQ7 3JQ,50.27077,-3.82643,E01020179
TQ7 3JR,50.26369,-3.85654,E01020179
TQ7 3JS,50.26347,-3.85918,E01020179
TQ7 3JT,50.26871,-3.84772,E01020179
TQ7 3JU,50.26577,-3.83801,E01020179
TQ7 3JW,50.27173,-3.83052,E01020179
TQ7 3JX,50.25991,-3.84765,E01020179
TQ7 3JY,50.25622,-3.85747,E01020172
TQ7 3JZ,50.26702,-3.83374,E01020179
TQ7 3LA,50.2756,-3.84012,E01020179
TQ7 3LB,50.27668,-3.83621,E01020179
TQ7 3LD,50.26926,-3.82608,E01020179
TQ7 3LE,50.26899,-3.85752,E01020179
TQ7 3LF,50.27157,-3.86093,E01020179
TQ7 3LG,50.28376,-3.78563,E01020189
TQ7 3LH,50.28444,-3.81766,E01020179
TQ7 3LJ,50.28847,-3.79611,E01020179
TQ7 3LL,50.28626,-3.80052,E01020189
TQ7 3LN,50.28507,-3.81246,E01020189
TQ7 3LP,50.28249,-3.83902,E01020179
TQ7 3LQ,50.28912,-3.79281,E01020179
TQ7 3LR,50.28071,-3.83935,E01020179
TQ7 3LS,50.27461,-3.85358,E01020179
TQ7 3LT,50.27229,-3.85147,E01020179
TQ7 3LU,50.27437,-3.84345,E01020179
TQ7 3LW,50.28331,-3.82903,E01020179
TQ7 3LX,50.27344,-3.85429,E01020179
TQ7 3LY,50.27438,-3.85481,E01020179
TQ7 3LZ,50.27416,-3.85671,E01020179
TQ7 3NA,50.27332,-3.85555,E01020179
TQ7 3NB,50.27372,-3.85662,E01020179
TQ7 3ND,50.2726,-3.85662,E01020179
TQ7 3NE,50.27314,-3.85828,E01020179
TQ7 3NF,50.27356,-3.85849,E01020179
TQ7 3NG,50.27339,-3.86245,E01020179
TQ7 3NH,50.27472,-3.85791,E01020179
TQ7 3NJ,50.27263,-3.85926,E01020179
TQ7 3NL,50.27278,-3.859,E01020179
TQ7 3NN,50.27102,-3.8615,E01020179
TQ7 3NP,50.27036,-3.8625,E01020179
TQ7 3NQ,50.27415,-3.8581,E01020179
TQ7 3NR,50.27078,-3.86456,E01020179
TQ7 3NS,50.2697,-3.86296,E01020179
TQ7 3NT,50.26937,-3.86474,E01020179
TQ7 3NU,50.26995,-3.86575,E01020179
TQ7 3NW,50.27181,-3.86163,E01020179
TQ7 3NX,50.26811,-3.86037,E01020179
TQ7 3NY,50.26879,-3.86589,E01020179
TQ7 3NZ,50.26602,-3.862,E01020179
TQ7 3PA,50.26401,-3.85976,E01020179
TQ7 3PB,50.27107,-3.85688,E01020179
TQ7 3PD,50.27208,-3.85837,E01020179
TQ7 3PE,50.27216,-3.85711,E01020179
TQ7 3PF,50.27257,-3.85493,E01020179
TQ7 3PG,50.28076,-3.78977,E01020189
TQ7 3PH,50.28133,-3.79131,E01020189
TQ7 3PJ,50.28084,-3.79135,E01020189
TQ7 3PL,50.28077,-3.79375,E01020189
TQ7 3PN,50.28067,-3.79155,E01020189
TQ7 3PP,50.28049,-3.793,E01020189
TQ7 3PQ,50.28146,-3.78967,E01020189
TQ7 3PR,50.28057,-3.79537,E01020189
TQ7 3PS,50.28047,-3.79735,E01020189
TQ7 3PT,50.27846,-3.79585,E01020189
TQ7 3PU,50.27916,-3.79391,E01020189
TQ7 3PW,50.2806,-3.79221,E01020189
TQ7 3PX,50.27831,-3.79308,E01020189
TQ7 3PY,50.27979,-3.79216,E01020189
TQ7 3PZ,50.27974,-3.79333,E01020189
TQ7 3QA,50.27985,-3.79417,E01020189
TQ7 3QB,50.28001,-3.79206,E01020189
TQ7 3QD,50.27958,-3.79192,E01020189
TQ7 3QE,50.27961,-3.79208,E01020189
TQ7 3QF,50.27939,-3.79171,E01020189
TQ7 3QG,50.27917,-3.79086,E01020189
TQ7 3QH,50.29743,-3.80486,E01020179
TQ7 3QJ,50.28917,-3.8024,E01020179
TQ7 3QN,50.29865,-3.81066,E01020179
TQ7 3QP,50.29906,-3.80989,E01020179
TQ7 3QQ,50.27795,-3.78564,E01020189
TQ7 3QR,50.29664,-3.80768,E01020179
TQ7 3QS,50.29389,-3.82142,E01020179
TQ7 3QT,50.29764,-3.822,E01020179
TQ7 3QU,50.29875,-3.81569,E01020179
TQ7 3QW,50.29845,-3.80856,E01020179
TQ7 3QX,50.29678,-3.81125,E01020179
TQ7 3QY,50.29619,-3.81148,E01020179
TQ7 3QZ,50.29687,-3.81003,E01020179
TQ7 3RA,50.30478,-3.8022,E01020179
TQ7 3RB,50.298,-3.8096,E01020179
TQ7 3RD,50.29747,-3.8106,E01020179
TQ7 3RE,50.24174,-3.80961,E01020172
TQ7 3RH,50.24457,-3.81146,E01020172
TQ7 3RJ,50.24374,-3.81172,E01020172
TQ7 3RL,50.24428,-3.81232,E01020172
TQ7 3RN,50.2441,-3.81297,E01020172
TQ7 3RP,50.24403,-3.81431,E01020172
TQ7 3RR,50.24357,-3.81521,E01020172
TQ7 3RS,50.24394,-3.81734,E01020172
TQ7 3RT,50.24407,-3.81624,E01020172
TQ7 3RU,50.24463,-3.81432,E01020172
TQ7 3RW,50.24425,-3.81383,E01020172
TQ7 3RX,50.24505,-3.81403,E01020172
TQ7 3RY,50.24517,-3.81312,E01020172
TQ7 3RZ,50.24596,-3.81329,E01020172
TQ7 3SA,50.24577,-3.81243,E01020172
TQ7 3SB,50.24476,-3.81263,E01020172
TQ7 3SD,50.24386,-3.8128,E01020172
TQ7 3SE,50.24352,-3.81312,E01020172
TQ7 3SF,50.24278,-3.81307,E01020172
TQ7 3SG,50.24296,-3.81186,E01020172
TQ7 3SH,50.24296,-3.81059,E01020172
TQ7 3SJ,50.24224,-3.80946,E01020172
TQ7 3SL,50.24221,-3.81007,E01020172
TQ7 3SN,50.24229,-3.80869,E01020172
TQ7 3SP,50.24123,-3.80763,E01020172
TQ7 3SQ,50.24357,-3.81232,E01020172
TQ7 3SR,50.24153,-3.80857,E01020172
TQ7 3SS,50.24251,-3.81163,E01020172
TQ7 3ST,50.24446,-3.81328,E01020172
TQ7 3SU,50.24195,-3.81247,E01020172
TQ7 3SW,50.2417,-3.80727,E01020172
TQ7 3SX,50.24196,-3.8117,E01020172
TQ7 3SY,50.24225,-3.81085,E01020172
TQ7 3TA,50.27032,-3.854,E01020179
TQ7 3TB,50.27032,-3.8564,E01020179
TQ7 3TD,50.27014,-3.8588,E01020179
TQ7 3TE,50.2692,-3.85841,E01020179
