ST5 0AA,53.03832,-2.21752
ST5 0AB,53.03806,-2.21682
ST5 0AD,53.03905,-2.2177
ST5 0AE,53.03921,-2.21718
ST5 0AF,53.0385,-2.21537
ST5 0AG,53.03756,-2.21349
ST5 0AH,53.03095,-2.21869
ST5 0AJ,53.03879,-2.21424
ST5 0AL,53.039,-2.21543
ST5 0AN,53.03449,-2.2132
ST5 0AP,53.02789,-2.20992
ST5 0AQ,53.0378,-2.21283
ST5 0AR,53.03889,-2.21846
ST5 0AS,53.03727,-2.2166
ST5 0AT,53.02925,-2.21036
ST5 0AU,53.02871,-2.20991
ST5 0AW,53.02543,-2.21637
ST5 0AX,53.04436,-2.2222
ST5 0AY,53.02917,-2.21012
ST5 0AZ,53.03718,-2.21769
ST5 0BA,53.03316,-2.21897
ST5 0BB,53.03178,-2.21916
ST5 0BD,53.01202,-2.22521
ST5 0BE,53.03271,-2.21828
ST5 0BF,53.01202,-2.22521
ST5 0BG,53.03231,-2.2174
ST5 0BH,53.03241,-2.21718
ST5 0BJ,53.03196,-2.21723
ST5 0BL,53.03298,-2.21481
ST5 0BN,53.03403,-2.21362
ST5 0BP,53.03348,-2.21471
ST5 0BQ,53.03277,-2.21451
ST5 0BS,53.03315,-2.21567
ST5 0BT,53.03295,-2.2173
ST5 0BU,53.03326,-2.21715
ST5 0BW,53.03398,-2.21483
ST5 0BX,53.03313,-2.218
ST5 0BY,53.03364,-2.2169
ST5 0BZ,53.03332,-2.21866
ST5 0DA,53.03556,-2.21442
ST5 0DB,53.03469,-2.21653
ST5 0DD,53.03403,-2.21672
ST5 0DE,53.03431,-2.21598
ST5 0DF,53.03454,-2.21535
ST5 0DG,53.03526,-2.21448
ST5 0DH,53.03498,-2.2171
ST5 0DJ,53.03489,-2.21787
ST5 0DL,53.03432,-2.21884
ST5 0DN,53.03483,-2.21874
ST5 0DP,53.03517,-2.21867
ST5 0DQ,53.03487,-2.21677
ST5 0DR,53.03653,-2.21763
ST5 0DS,53.0358,-2.21591
ST5 0DT,53.03616,-2.21547
ST5 0DU,53.03707,-2.21463
ST5 0DW,53.03607,-2.21806
ST5 0DX,53.03754,-2.21461
ST5 0DY,53.03713,-2.21733
ST5 0DZ,53.03762,-2.21754
ST5 0EA,53.03345,-2.21881
ST5 0EB,53.02908,-2.21304
ST5 0ED,53.02794,-2.21442
ST5 0EE,53.02956,-2.21212
ST5 0EF,53.02852,-2.21379
ST5 0EG,53.02871,-2.21559
ST5 0EH,53.02871,-2.21502
ST5 0EJ,53.03023,-2.21603
ST5 0EL,53.03059,-2.21608
ST5 0EN,53.03099,-2.2161
ST5 0EP,53.03228,-2.21864
ST5 0EQ,53.03035,-2.21497
ST5 0ER,53.03327,-2.21954
ST5 0ES,53.03281,-2.21916
ST5 0ET,53.03395,-2.21997
ST5 0EU,53.03456,-2.22083
ST5 0EW,53.03169,-2.21701
ST5 0EX,53.0356,-2.2202
ST5 0EY,53.03558,-2.22196
ST5 0EZ,53.0363,-2.22227
ST5 0FA,53.0337,-2.2173
ST5 0FB,53.02475,-2.2162
ST5 0FE,53.02458,-2.21204
ST5 0GA,53.0343,-2.21259
ST5 0GB,53.03462,-2.212
ST5 0GH,53.0333,-2.21134
ST5 0GL,53.03301,-2.21175
ST5 0GP,53.01718,-2.21901
ST5 0GR,53.03162,-2.21204
ST5 0GZ,53.02908,-2.21819
ST5 0HA,53.03487,-2.223
ST5 0HB,53.0349,-2.22211
ST5 0HD,53.01599,-2.22486
ST5 0HE,53.03184,-2.21834
ST5 0HF,53.03237,-2.21421
ST5 0HG,53.03205,-2.21498
ST5 0HH,53.03221,-2.21319
ST5 0HJ,53.03154,-2.21379
ST5 0HL,53.0318,-2.21433
ST5 0HN,53.03136,-2.21505
ST5 0HP,53.03085,-2.21414
ST5 0HQ,53.03146,-2.21556
ST5 0HR,53.03047,-2.21672
ST5 0HS,53.0301,-2.21822
ST5 0HT,53.0297,-2.21961
ST5 0HU,53.02947,-2.21786
ST5 0HW,53.03111,-2.21423
ST5 0HX,53.02512,-2.20907
ST5 0HY,53.03603,-2.22133
ST5 0HZ,53.03261,-2.21952
ST5 0JA,53.02411,-2.21645
ST5 0JB,53.02468,-2.21675
ST5 0JD,53.02568,-2.21367
ST5 0JE,53.02686,-2.21284
ST5 0JF,53.02777,-2.21274
ST5 0JG,53.01605,-2.21455
ST5 0JH,53.02644,-2.21291
ST5 0JJ,53.02598,-2.21279
ST5 0JL,53.02542,-2.21209
ST5 0JN,53.02502,-2.21182
ST5 0JP,53.02607,-2.21127
ST5 0JQ,53.02692,-2.21205
ST5 0JR,53.02469,-2.21055
ST5 0JS,53.02418,-2.21069
ST5 0JT,53.02442,-2.21122
ST5 0JU,53.0242,-2.20885
ST5 0JW,53.02473,-2.21104
ST5 0JX,53.02341,-2.2082
ST5 0JY,53.02345,-2.20923
ST5 0JZ,53.02335,-2.21026
ST5 0LA,53.02278,-2.21028
ST5 0LB,53.02198,-2.2098
ST5 0LD,53.02175,-2.20873
ST5 0LE,53.02125,-2.20886
ST5 0LF,53.02083,-2.20968
ST5 0LG,53.02094,-2.21104
ST5 0LH,53.02219,-2.21164
ST5 0LJ,53.02329,-2.21197
ST5 0LL,53.03668,-2.22173
ST5 0LN,53.03002,-2.22013
ST5 0LP,53.03681,-2.22096
ST5 0LQ,53.02239,-2.21055
ST5 0LR,53.03773,-2.22059
ST5 0LS,53.03735,-2.22141
ST5 0LT,53.01577,-2.21644
ST5 0LU,53.01607,-2.21539
ST5 0LW,53.03709,-2.21991
ST5 0LX,53.01675,-2.2175
ST5 0LY,53.01749,-2.21232
ST5 0LZ,53.0182,-2.21636
ST5 0NA,53.02543,-2.21637
ST5 0NB,53.01773,-2.21361
ST5 0ND,53.01807,-2.21308
ST5 0NE,53.0191,-2.21435
ST5 0NF,53.0191,-2.21292
ST5 0NG,53.01893,-2.21493
ST5 0NH,53.0207,-2.21436
ST5 0NJ,53.02043,-2.21555
ST5 0NL,53.02036,-2.21592
ST5 0NN,53.02025,-2.21634
ST5 0NP,53.02129,-2.21606
ST5 0NQ,53.01959,-2.21359
ST5 0NR,53.02194,-2.21472
ST5 0NS,53.02189,-2.21611
ST5 0NT,53.02134,-2.21685
ST5 0NU,53.02194,-2.21705
ST5 0NW,53.0213,-2.21469
ST5 0NX,53.02281,-2.21646
ST5 0NY,53.02262,-2.21508
ST5 0NZ,53.02345,-2.21583
ST5 0PA,53.02312,-2.21714
ST5 0PB,53.01834,-2.20862
ST5 0PD,53.01937,-2.21003
ST5 0PE,53.01831,-2.20998
ST5 0PF,53.01809,-2.2095
ST5 0PG,53.01714,-2.21023
ST5 0PH,53.01825,-2.21119
ST5 0PJ,53.01779,-2.21157
ST5 0PL,53.01869,-2.21217
ST5 0PN,53.01992,-2.2121
ST5 0PP,53.01972,-2.21243
ST5 0PQ,53.01716,-2.21145
ST5 0PR,53.02143,-2.21445
ST5 0PS,53.02151,-2.21287
ST5 0PT,53.02305,-2.21328
ST5 0PU,53.0239,-2.21566
ST5 0PW,53.02101,-2.21405
ST5 0PX,53.02432,-2.21603
ST5 0PY,53.02392,-2.2133
ST5 0PZ,53.02328,-2.21279
ST5 0QA,53.02155,-2.21241
ST5 0QB,53.02009,-2.21163
ST5 0QD,53.02007,-2.21084
ST5 0QE,53.01984,-2.21039
ST5 0QF,53.01894,-2.20731
ST5 0QG,53.01841,-2.20795
ST5 0QH,53.02543,-2.21637
ST5 0QJ,53.01202,-2.22521
ST5 0QL,53.02543,-2.21637
ST5 0QN,53.01517,-2.2214
ST5 0QP,53.01723,-2.21965
ST5 0QQ,53.01784,-2.20737
ST5 0QR,53.01679,-2.22234
ST5 0QS,53.01722,-2.22238
ST5 0QT,53.01753,-2.22342
ST5 0QU,53.02543,-2.21637
ST5 0QW,53.01837,-2.22174
ST5 0QX,53.01657,-2.25415
ST5 0QY,53.01786,-2.22202
ST5 0QZ,53.01801,-2.22688
ST5 0RA,53.02543,-2.21637
ST5 0RB,53.01919,-2.22207
ST5 0RD,53.01202,-2.22521
ST5 0RE,53.01999,-2.22238
ST5 0RF,53.02088,-2.21907
ST5 0RG,53.02062,-2.22286
ST5 0RH,53.02029,-2.22068
ST5 0RJ,53.02047,-2.21706
ST5 0RL,53.02093,-2.21789
ST5 0RN,53.02221,-2.21219
ST5 0RP,53.02068,-2.22035
ST5 0RQ,53.02202,-2.21744
ST5 0RR,53.02147,-2.22174
ST5 0RS,53.02278,-2.22153
ST5 0RT,53.02384,-2.22105
ST5 0RU,53.0241,-2.21964
ST5 0RW,53.021,-2.22009
ST5 0RX,53.02304,-2.21889
ST5 0RY,53.02308,-2.22014
ST5 0RZ,53.02204,-2.2197
ST5 0SA,53.02373,-2.21868
ST5 0SB,53.02083,-2.22204
ST5 0SD,53.01996,-2.2247
ST5 0SE,53.01991,-2.22408
ST5 0SF,53.01956,-2.22373
ST5 0SG,53.01817,-2.22411
ST5 0SH,53.01853,-2.2232
ST5 0SJ,53.023,-2.21793
ST5 0SL,53.0203,-2.21828
ST5 0SN,53.0183,-2.22521
ST5 0SP,53.0175,-2.22554
ST5 0SQ,53.01825,-2.22465
ST5 0SR,53.01636,-2.22684
ST5 0SS,53.01677,-2.2251
ST5 0ST,53.01717,-2.22388
ST5 0SU,53.01641,-2.21361
ST5 0SW,53.01683,-2.2258
ST5 0SX,53.01658,-2.21091
ST5 0SY,53.01695,-2.20859
ST5 0SZ,53.01918,-2.22197
ST5 0TA,53.02543,-2.21637
ST5 0TB,53.01559,-2.22355
ST5 0TD,53.01202,-2.22521
ST5 0TE,53.01838,-2.22176
ST5 0TF,53.02519,-2.20962
ST5 0TG,53.02935,-2.21486
ST5 0TH,53.0265,-2.21111
ST5 0TJ,53.0201,-2.21761
ST5 0TL,53.01559,-2.22653
ST5 0TN,53.01559,-2.22653
ST5 0TP,53.02099,-2.2191
ST5 0TQ,53.01691,-2.21371
ST5 0TR,53.02494,-2.2132
ST5 0TS,53.01661,-2.22412
ST5 0TT,53.02543,-2.21637
ST5 0TU,53.01667,-2.25451
ST5 0TW,53.01781,-2.22685
ST5 0TX,53.01756,-2.22591
ST5 0TY,53.0255,-2.21167
ST5 0TZ,53.0255,-2.21167
ST5 0UA,53.03184,-2.20351
ST5 0UB,53.01202,-2.22521
ST5 0UD,53.01202,-2.22521
ST5 0UE,53.01667,-2.25451
ST5 0UF,53.02543,-2.21637
ST5 0UG,53.01667,-2.25451
ST5 0UH,53.01202,-2.22521
