ST5 7AA,53.05064,-2.2503
ST5 7AB,53.0527,-2.25344
ST5 7AD,53.05477,-2.2553
ST5 7AE,53.05535,-2.25617
ST5 7AF,53.05579,-2.25558
ST5 7AG,53.05665,-2.26022
ST5 7AH,53.0577,-2.2571
ST5 7AJ,53.05593,-2.25406
ST5 7AL,53.05849,-2.2451
ST5 7AN,53.06011,-2.24658
ST5 7AP,53.04922,-2.24742
ST5 7AQ,53.04991,-2.2475
ST5 7AR,53.04432,-2.24458
ST5 7AS,53.04399,-2.24811
ST5 7AT,53.05043,-2.24859
ST5 7AU,53.05623,-2.25536
ST5 7AW,53.04267,-2.25229
ST5 7AX,53.04533,-2.25249
ST5 7AY,53.04581,-2.25212
ST5 7AZ,53.04645,-2.2522
ST5 7BA,53.04574,-2.25325
ST5 7BB,53.04655,-2.25309
ST5 7BD,53.04584,-2.25413
ST5 7BE,53.04703,-2.25368
ST5 7BF,53.04609,-2.25503
ST5 7BG,53.04596,-2.25455
ST5 7BH,53.0467,-2.25596
ST5 7BJ,53.04692,-2.25556
ST5 7BL,53.04704,-2.25441
ST5 7BN,53.04794,-2.25468
ST5 7BP,53.04845,-2.25389
ST5 7BQ,53.04626,-2.25537
ST5 7BS,53.04848,-2.25261
ST5 7BT,53.04827,-2.25161
ST5 7BU,53.04799,-2.2511
ST5 7BW,53.04899,-2.2544
ST5 7BX,53.04866,-2.25122
ST5 7BY,53.04865,-2.25033
ST5 7BZ,53.04915,-2.25199
ST5 7DA,53.04978,-2.2512
ST5 7DB,53.05037,-2.25347
ST5 7DD,53.051,-2.25264
ST5 7DE,53.05011,-2.25313
ST5 7DF,53.05019,-2.25387
ST5 7DG,53.04941,-2.2549
ST5 7DH,53.04834,-2.2561
ST5 7DJ,53.04793,-2.25553
ST5 7DL,53.04784,-2.25674
ST5 7DN,53.04704,-2.25666
ST5 7DP,53.0472,-2.25778
ST5 7DQ,53.04927,-2.25527
ST5 7DR,53.04538,-2.25714
ST5 7DS,53.04755,-2.25538
ST5 7DT,53.05076,-2.25265
ST5 7DU,53.04872,-2.24559
ST5 7DW,53.04764,-2.25698
ST5 7DX,53.04109,-2.24891
ST5 7DY,53.04107,-2.25028
ST5 7DZ,53.04183,-2.24886
ST5 7EA,53.04214,-2.25104
ST5 7EB,53.04346,-2.25095
ST5 7ED,53.04315,-2.25024
ST5 7EE,53.01667,-2.25451
ST5 7EF,53.04434,-2.24965
ST5 7EG,53.04241,-2.25055
ST5 7EH,53.05105,-2.24627
ST5 7EJ,53.0416,-2.25202
ST5 7EL,53.04146,-2.25018
ST5 7EN,53.04118,-2.25094
ST5 7EP,53.04044,-2.25156
ST5 7EQ,53.0425,-2.25053
ST5 7ER,53.04109,-2.25361
ST5 7ES,53.04216,-2.25487
ST5 7ET,53.0439,-2.25774
ST5 7EU,53.0449,-2.25896
ST5 7EW,53.04106,-2.25227
ST5 7EX,53.04521,-2.25857
ST5 7EY,53.04641,-2.26
ST5 7EZ,53.04602,-2.2599
ST5 7FA,53.0435,-2.25101
ST5 7FB,53.04872,-2.24559
ST5 7FD,53.04321,-2.25064
ST5 7FE,53.04405,-2.25059
ST5 7FF,53.04371,-2.25124
ST5 7GB,53.0393,-2.24218
ST5 7GE,53.04561,-2.24209
ST5 7HA,53.04577,-2.25801
ST5 7HB,53.04543,-2.25754
ST5 7HD,53.0444,-2.25638
ST5 7HE,53.04319,-2.2554
ST5 7HF,53.04319,-2.25431
ST5 7HG,53.04382,-2.25516
ST5 7HH,53.04268,-2.25353
ST5 7HJ,53.04197,-2.25391
ST5 7HL,53.04393,-2.2517
ST5 7HN,53.04344,-2.25646
ST5 7HP,53.0443,-2.25054
ST5 7HQ,53.04261,-2.25477
ST5 7HR,53.0308,-2.2609
ST5 7HS,53.03481,-2.2451
ST5 7HT,53.03527,-2.24466
ST5 7HU,53.03443,-2.24443
ST5 7HW,53.04376,-2.25298
ST5 7HX,53.03588,-2.24441
ST5 7HY,53.03639,-2.24517
ST5 7HZ,53.03619,-2.24616
ST5 7JA,53.03471,-2.2448
ST5 7JB,53.0374,-2.24824
ST5 7JD,53.03854,-2.24854
ST5 7JE,53.03929,-2.24844
ST5 7JF,53.03901,-2.25021
ST5 7JG,53.03572,-2.24714
ST5 7JH,53.03788,-2.24942
ST5 7JJ,53.03712,-2.2495
ST5 7JL,53.03664,-2.25091
ST5 7JN,53.03551,-2.25294
ST5 7JP,53.03601,-2.24967
ST5 7JQ,53.03854,-2.2495
ST5 7JR,53.03501,-2.25304
ST5 7JS,53.03631,-2.24863
ST5 7JT,53.03549,-2.24986
