ST5 8AA,53.03599,-2.22323
ST5 8AB,53.03522,-2.22366
ST5 8AD,53.03538,-2.22396
ST5 8AE,53.03421,-2.2241
ST5 8AF,53.0337,-2.22509
ST5 8AG,53.03387,-2.2254
ST5 8AH,53.03328,-2.22692
ST5 8AJ,53.03333,-2.22763
ST5 8AL,53.03191,-2.22827
ST5 8AN,53.0319,-2.22781
ST5 8AP,53.0329,-2.22565
ST5 8AQ,53.03388,-2.22595
ST5 8AR,53.0332,-2.22543
ST5 8AS,53.03402,-2.22367
ST5 8AT,53.03628,-2.22319
ST5 8AU,53.03303,-2.22395
ST5 8AW,53.03309,-2.22671
ST5 8AX,53.03284,-2.22328
ST5 8AY,53.03229,-2.22317
ST5 8AZ,53.03272,-2.22138
ST5 8BA,53.03169,-2.21989
ST5 8BB,53.03233,-2.22104
ST5 8BD,53.03131,-2.22126
ST5 8BE,53.03053,-2.22057
ST5 8BF,53.03432,-2.29224
ST5 8BG,53.03022,-2.21995
ST5 8BH,53.03187,-2.22018
ST5 8BJ,53.03168,-2.21938
ST5 8BL,53.03149,-2.21915
ST5 8BN,53.03118,-2.21817
ST5 8BP,53.03797,-2.22861
ST5 8BQ,53.03111,-2.21997
ST5 8BS,53.03072,-2.22131
ST5 8BT,53.0311,-2.22355
ST5 8BU,53.0317,-2.22411
ST5 8BW,53.03104,-2.21793
ST5 8BX,53.03153,-2.22452
ST5 8BY,53.03101,-2.22422
ST5 8BZ,53.03013,-2.22322
ST5 8DA,53.02939,-2.22432
ST5 8DB,53.02958,-2.2258
ST5 8DD,53.02874,-2.22561
ST5 8DE,53.02836,-2.22665
ST5 8DF,53.0297,-2.22715
ST5 8DG,53.03079,-2.22807
ST5 8DH,53.03045,-2.22598
ST5 8DJ,53.0311,-2.22485
ST5 8DL,53.03099,-2.2261
ST5 8DN,53.0316,-2.22621
ST5 8DP,53.03217,-2.22648
ST5 8DQ,53.03038,-2.22485
ST5 8DR,53.03232,-2.2286
ST5 8DS,53.03243,-2.22605
ST5 8DT,53.03268,-2.2279
ST5 8DU,53.03289,-2.22772
ST5 8DW,53.03164,-2.22689
ST5 8DX,53.03302,-2.22897
ST5 8DY,53.03263,-2.22927
ST5 8DZ,53.03345,-2.22902
ST5 8EA,53.03443,-2.23253
ST5 8EB,53.04125,-2.23327
ST5 8ED,53.03422,-2.23319
ST5 8EE,53.03523,-2.22582
ST5 8EF,53.03478,-2.22764
ST5 8EG,53.0349,-2.22573
ST5 8EH,53.03553,-2.22958
ST5 8EJ,53.03575,-2.23011
ST5 8EL,53.0369,-2.23078
