ST5 3AA,53.00718,-2.22531
ST5 3AB,52.99478,-2.22937
ST5 3AD,52.99356,-2.21476
ST5 3AE,53.00654,-2.22645
ST5 3AF,53.00534,-2.22549
ST5 3AG,53.00507,-2.22455
ST5 3AH,53.00113,-2.22191
ST5 3AJ,53.00079,-2.22113
ST5 3AL,52.99935,-2.21819
ST5 3AN,52.99895,-2.21853
ST5 3AP,52.9967,-2.2189
ST5 3AQ,53.00528,-2.226
ST5 3AR,52.99623,-2.22078
ST5 3AS,52.99553,-2.22048
ST5 3AT,52.99569,-2.22253
ST5 3AU,52.99698,-2.22087
ST5 3AW,52.99754,-2.21849
ST5 3AX,52.99828,-2.21973
ST5 3AY,52.99848,-2.2192
ST5 3AZ,52.99758,-2.22059
ST5 3BA,52.99782,-2.22132
ST5 3BB,52.99806,-2.22176
ST5 3BD,52.99993,-2.22089
ST5 3BE,52.98771,-2.24828
ST5 3BF,53.01667,-2.25451
ST5 3BG,52.98998,-2.25129
ST5 3BH,52.99456,-2.22388
ST5 3BJ,52.99519,-2.22241
ST5 3BL,52.99445,-2.22004
ST5 3BN,52.99444,-2.21739
ST5 3BP,52.9952,-2.2182
ST5 3BQ,52.99029,-2.24943
ST5 3BS,52.99557,-2.21881
ST5 3BT,52.9957,-2.21774
ST5 3BU,52.99634,-2.2179
ST5 3BW,52.99495,-2.21866
ST5 3BX,52.996,-2.21671
ST5 3BY,52.99375,-2.2161
ST5 3BZ,52.99335,-2.21775
ST5 3DA,52.99321,-2.21571
ST5 3DB,52.99258,-2.21616
ST5 3DD,52.99131,-2.21508
ST5 3DE,52.99164,-2.21602
ST5 3DF,52.99116,-2.21633
ST5 3DG,52.99052,-2.21676
ST5 3DH,52.98931,-2.21595
ST5 3DJ,52.98992,-2.21699
ST5 3DL,52.98944,-2.21688
ST5 3DN,52.9888,-2.21891
ST5 3DP,52.99039,-2.21826
ST5 3DQ,52.98921,-2.21554
ST5 3DR,52.99222,-2.21687
ST5 3DS,52.99251,-2.2175
ST5 3DT,52.99074,-2.21868
ST5 3DU,52.99002,-2.22067
ST5 3DW,52.98953,-2.2211
ST5 3DX,52.99001,-2.22188
ST5 3DY,52.99046,-2.22184
ST5 3DZ,52.99144,-2.21961
ST5 3EA,52.9918,-2.21992
ST5 3EB,52.9915,-2.22107
ST5 3ED,52.99309,-2.22189
ST5 3EE,52.99354,-2.21999
ST5 3EF,52.98818,-2.24712
ST5 3EG,52.98807,-2.24886
ST5 3EH,52.9921,-2.22155
ST5 3EJ,52.9917,-2.22324
ST5 3EL,52.99272,-2.22453
ST5 3EN,52.99484,-2.23986
ST5 3EP,52.99717,-2.22257
ST5 3EQ,52.99218,-2.22044
ST5 3ER,52.99584,-2.2238
ST5 3ES,52.996,-2.22446
ST5 3ET,52.99233,-2.22459
ST5 3EU,52.98987,-2.22264
ST5 3EW,52.99857,-2.22255
ST5 3EX,52.99065,-2.22537
ST5 3EY,52.99063,-2.22769
ST5 3EZ,52.99043,-2.2317
ST5 3FA,53.00267,-2.22206
ST5 3FB,53.00333,-2.22374
ST5 3FD,53.00334,-2.22263
ST5 3FE,53.00389,-2.22287
ST5 3FF,53.00398,-2.22346
ST5 3GZ,52.99195,-2.24012
ST5 3HA,52.99044,-2.2342
ST5 3HB,52.99028,-2.23666
ST5 3HD,52.9912,-2.23005
ST5 3HE,52.99163,-2.22948
ST5 3HF,52.99091,-2.2281
ST5 3HG,52.99174,-2.22831
ST5 3HH,52.99179,-2.22588
ST5 3HJ,52.99172,-2.22536
ST5 3HL,52.99166,-2.22767
ST5 3HN,52.99316,-2.2283
ST5 3HP,52.9927,-2.2262
ST5 3HQ,52.99161,-2.22636
ST5 3HR,52.99166,-2.22493
ST5 3HS,52.99434,-2.22957
ST5 3HT,52.98739,-2.2461
ST5 3HU,53.00591,-2.22438
ST5 3HW,52.99345,-2.22799
ST5 3HX,53.01657,-2.25415
ST5 3HY,53.00842,-2.22777
ST5 3HZ,53.01202,-2.22521
ST5 3JA,52.99397,-2.23669
ST5 3JB,52.99417,-2.23845
ST5 3JD,52.99344,-2.23904
ST5 3JE,52.99388,-2.24051
ST5 3JF,52.994,-2.24298
ST5 3JG,52.99294,-2.24723
ST5 3JH,52.99223,-2.244
ST5 3JJ,52.99365,-2.24515
ST5 3JL,52.99218,-2.24187
ST5 3JN,52.99304,-2.24306
ST5 3JP,52.99133,-2.24066
ST5 3JQ,52.99197,-2.2464
ST5 3JR,52.99104,-2.24083
ST5 3JS,52.99076,-2.241
ST5 3JT,52.99069,-2.24223
ST5 3JU,52.99045,-2.24122
ST5 3JW,52.99233,-2.24075
ST5 3JX,52.98996,-2.2395
ST5 3JY,52.98967,-2.23771
ST5 3JZ,52.9889,-2.23887
ST5 3LA,52.98929,-2.23944
ST5 3LB,52.98962,-2.24035
ST5 3LD,52.98874,-2.24174
ST5 3LE,52.98815,-2.2418
ST5 3LF,52.98831,-2.24063
ST5 3LG,52.98831,-2.23869
ST5 3LH,52.98837,-2.23651
ST5 3LJ,52.98924,-2.23671
ST5 3LL,52.99114,-2.24985
ST5 3LN,52.99057,-2.25065
ST5 3LP,52.98974,-2.24961
ST5 3LQ,52.98799,-2.2386
ST5 3LR,52.98917,-2.24784
ST5 3LS,52.9899,-2.2447
ST5 3LT,53.001,-2.22289
ST5 3LU,53.01667,-2.25451
ST5 3LW,53.01202,-2.22521
ST5 3LX,53.00077,-2.23779
ST5 3LY,53.00065,-2.23701
ST5 3LZ,52.99776,-2.24092
ST5 3NA,52.99543,-2.24247
ST5 3NB,52.99507,-2.24303
ST5 3ND,52.99534,-2.24019
ST5 3NE,52.99985,-2.22194
ST5 3NF,52.99564,-2.2395
ST5 3NG,52.99596,-2.24097
ST5 3NH,52.99745,-2.23944
ST5 3NJ,52.99667,-2.23885
ST5 3NL,52.99685,-2.2396
ST5 3NN,52.99727,-2.23802
ST5 3NP,52.99484,-2.22545
ST5 3NQ,52.99795,-2.23941
ST5 3NR,52.99426,-2.22817
ST5 3NS,52.99488,-2.23193
ST5 3NT,52.99639,-2.23559
ST5 3NU,52.99808,-2.23707
ST5 3NW,52.99625,-2.23811
ST5 3NX,52.9981,-2.23789
ST5 3NY,52.99627,-2.23644
ST5 3NZ,52.995,-2.23715
ST5 3PA,52.99444,-2.23205
ST5 3PB,52.99402,-2.23024
ST5 3PD,52.99337,-2.22996
ST5 3PE,52.99387,-2.23206
ST5 3PF,52.99295,-2.23143
ST5 3PG,52.99321,-2.2327
ST5 3PH,52.99266,-2.23527
ST5 3PJ,52.99217,-2.23636
ST5 3PL,52.99464,-2.23463
ST5 3PN,52.98865,-2.22609
ST5 3PP,53.01202,-2.22521
ST5 3PQ,52.99344,-2.23362
ST5 3PR,52.99936,-2.23835
ST5 3PS,52.99972,-2.2375
ST5 3PT,52.99925,-2.23528
ST5 3PU,52.99896,-2.23514
ST5 3PW,52.98892,-2.25009
ST5 3PX,52.99916,-2.23151
ST5 3PY,52.9984,-2.23006
ST5 3PZ,52.99824,-2.23064
ST5 3QA,52.99721,-2.23358
