ST5 6AA,53.01197,-2.31289
ST5 6AB,53.01329,-2.30948
ST5 6AD,53.0132,-2.31666
ST5 6AE,53.0142,-2.31591
ST5 6AF,53.02186,-2.29518
ST5 6AG,53.01539,-2.31298
ST5 6AH,53.00912,-2.30399
ST5 6AJ,53.01901,-2.30794
ST5 6AL,53.02315,-2.31125
ST5 6AN,53.0209,-2.30238
ST5 6AP,53.02376,-2.29862
ST5 6AQ,53.01358,-2.31595
ST5 6AR,53.02483,-2.29832
ST5 6AS,53.02458,-2.29961
ST5 6AT,53.04159,-2.26218
ST5 6AU,53.02499,-2.30012
ST5 6AW,53.02093,-2.29483
ST5 6AX,53.02707,-2.26581
ST5 6AY,53.01869,-2.27647
ST5 6AZ,53.01728,-2.25417
ST5 6BA,53.02088,-2.27426
ST5 6BB,53.05192,-2.26448
ST5 6BD,53.03892,-2.26132
ST5 6BE,53.03873,-2.26187
ST5 6BF,53.03888,-2.26244
ST5 6BG,53.0561,-2.2575
ST5 6BH,53.0395,-2.25712
ST5 6BJ,53.03821,-2.26987
ST5 6BL,53.03969,-2.25797
ST5 6BN,53.03837,-2.26669
ST5 6BP,53.04648,-2.26637
ST5 6BQ,53.05542,-2.25696
ST5 6BS,53.05079,-2.26572
ST5 6BT,53.0485,-2.2652
ST5 6BU,53.05658,-2.25746
ST5 6BW,53.03888,-2.27907
ST5 6BX,53.01961,-2.24951
ST5 6BY,53.02024,-2.25115
ST5 6BZ,53.02054,-2.25221
ST5 6DA,53.02054,-2.25173
ST5 6DB,53.02089,-2.25175
ST5 6DD,53.02054,-2.25489
ST5 6DE,53.0194,-2.2549
ST5 6DF,53.01951,-2.25278
ST5 6DG,53.0196,-2.25356
ST5 6DH,53.0214,-2.2508
ST5 6DJ,53.02137,-2.24943
ST5 6DL,53.02089,-2.24982
ST5 6DN,53.02021,-2.2496
ST5 6DP,53.02038,-2.24887
ST5 6DQ,53.02,-2.25438
ST5 6DR,53.02014,-2.24851
ST5 6DS,53.01965,-2.24842
ST5 6DT,53.01994,-2.24764
ST5 6DU,53.01806,-2.24959
ST5 6DW,53.0206,-2.24963
ST5 6DX,53.01853,-2.24953
ST5 6DY,53.01719,-2.24749
ST5 6DZ,53.01741,-2.24724
ST5 6EA,53.01691,-2.24771
ST5 6EB,53.01707,-2.25092
ST5 6ED,53.01657,-2.25415
ST5 6EE,53.01615,-2.25139
ST5 6EF,53.0151,-2.2521
ST5 6EG,53.01469,-2.25195
ST5 6EH,53.01531,-2.24659
ST5 6EJ,53.05615,-2.25844
ST5 6EL,53.01531,-2.24659
ST5 6EN,53.01508,-2.24727
ST5 6EP,53.01829,-2.24775
ST5 6EQ,53.01524,-2.24934
ST5 6ER,53.01506,-2.2446
ST5 6ES,53.01587,-2.2427
ST5 6ET,53.0145,-2.2411
ST5 6EU,53.01495,-2.24158
ST5 6EW,53.01112,-2.2116
ST5 6EX,53.01582,-2.24094
ST5 6EY,53.01672,-2.24312
ST5 6EZ,53.01643,-2.2454
ST5 6FA,53.02259,-2.25645
ST5 6FB,53.02078,-2.24738
ST5 6FD,53.04102,-2.26268
ST5 6FE,53.01581,-2.26874
ST5 6HA,53.01665,-2.24429
ST5 6HB,53.01689,-2.24514
ST5 6HD,53.01776,-2.24636
ST5 6HE,53.0181,-2.24611
ST5 6HF,53.01896,-2.24664
ST5 6HG,53.01837,-2.24447
ST5 6HH,53.01777,-2.24341
ST5 6HJ,53.01848,-2.24233
ST5 6HL,53.01939,-2.24442
ST5 6HN,53.01924,-2.24581
ST5 6HP,53.0216,-2.24932
ST5 6HQ,53.01864,-2.2451
ST5 6HR,53.02113,-2.24825
ST5 6HS,53.02275,-2.25361
ST5 6HT,53.02304,-2.2524
ST5 6HU,53.02403,-2.25438
ST5 6HW,53.01925,-2.24648
ST5 6HX,53.02392,-2.25227
ST5 6HY,53.02352,-2.25287
ST5 6HZ,53.02337,-2.25164
ST5 6JA,53.02322,-2.25137
ST5 6JB,53.02278,-2.24973
ST5 6JD,53.01833,-2.25148
ST5 6JE,53.01854,-2.25312
ST5 6JF,53.0168,-2.2761
ST5 6JG,53.01627,-2.26631
ST5 6JH,53.01693,-2.27051
ST5 6JJ,53.01715,-2.2703
ST5 6JL,53.01613,-2.2729
ST5 6JN,53.01546,-2.2725
ST5 6JP,53.01684,-2.27432
ST5 6JQ,53.01694,-2.26688
