PA23 8AA,55.94951,-4.92568,S01007367
PA23 8AB,55.94902,-4.92464,S01007367
PA23 8AD,55.95002,-4.92561,S01007367
PA23 8AE,55.95079,-4.92502,S01007367
PA23 8AF,55.95168,-4.92334,S01007367
PA23 8AG,55.95234,-4.92286,S01007367
PA23 8AH,55.95324,-4.9202,S01007367
PA23 8AJ,55.9531,-4.92077,S01007367
PA23 8AL,55.95366,-4.92087,S01007367
PA23 8AN,55.954,-4.91947,S01007367
PA23 8AP,55.95387,-4.9206,S01007367
PA23 8AQ,55.95248,-4.92181,S01007367
PA23 8AR,55.95424,-4.92137,S01007367
PA23 8AS,55.95406,-4.92251,S01007367
PA23 8AT,55.95309,-4.92155,S01007367
PA23 8AU,55.95528,-4.92261,S01007366
PA23 8AW,55.9556,-4.91748,S01007363
PA23 8AX,55.95488,-4.92452,S01007366
PA23 8AY,55.95519,-4.92572,S01007366
PA23 8AZ,55.95484,-4.92539,S01007366
PA23 8BA,55.95505,-4.92692,S01007366
PA23 8BB,55.95081,-4.92606,S01007367
PA23 8BD,55.95705,-4.91608,S01007363
PA23 8BE,55.95514,-4.91805,S01007363
PA23 8BF,55.97933,-4.94625,S01007359
PA23 8BG,55.95037,-4.92649,S01007367
PA23 8BH,55.95114,-4.92725,S01007367
PA23 8BJ,55.95137,-4.92712,S01007367
PA23 8BL,55.9514,-4.9278,S01007367
PA23 8BN,55.95124,-4.92489,S01007367
PA23 8BP,55.95302,-4.9227,S01007367
PA23 8BQ,55.95043,-4.9263,S01007367
PA23 8BS,55.95393,-4.9212,S01007367
PA23 8BT,55.95424,-4.92007,S01007363
PA23 8BU,55.95482,-4.92001,S01007363
PA23 8BW,55.95181,-4.92418,S01007367
PA23 8BX,55.95521,-4.92072,S01007366
PA23 8BY,55.95474,-4.92403,S01007366
PA23 8BZ,55.95365,-4.9245,S01007366
PA23 8DA,55.95412,-4.92368,S01007366
PA23 8DB,55.95352,-4.92623,S01007366
PA23 8DD,55.95211,-4.92646,S01007366
PA23 8DE,55.95189,-4.92598,S01007366
PA23 8DF,55.95227,-4.92442,S01007367
PA23 8DG,55.95323,-4.92491,S01007366
PA23 8DH,55.96023,-4.91486,S01007362
PA23 8DJ,55.95265,-4.92429,S01007366
PA23 8DL,55.95302,-4.9257,S01007366
PA23 8DN,55.95251,-4.92558,S01007366
PA23 8DP,55.95703,-4.91783,S01007363
PA23 8DQ,55.95385,-4.92659,S01007366
PA23 8DR,55.95927,-4.91804,S01007362
PA23 8DS,55.9609,-4.91252,S01007362
PA23 8DT,55.96056,-4.91585,S01007362
PA23 8DU,55.95966,-4.91652,S01007362
PA23 8DW,55.95966,-4.91517,S01007362
PA23 8DX,55.95865,-4.91473,S01007363
PA23 8DY,55.95891,-4.91726,S01007363
PA23 8DZ,55.95744,-4.91739,S01007363
PA23 8EA,55.95618,-4.91828,S01007363
PA23 8EB,55.9565,-4.91994,S01007363
PA23 8ED,55.95617,-4.92063,S01007363
PA23 8EE,55.95705,-4.92035,S01007363
PA23 8EF,55.95791,-4.91999,S01007363
PA23 8EG,55.9596,-4.9182,S01007362
PA23 8EH,55.95921,-4.92225,S01007364
PA23 8EJ,55.95774,-4.91947,S01007363
PA23 8EL,55.9563,-4.92152,S01007363
PA23 8EN,55.95627,-4.91795,S01007363
PA23 8EP,55.95722,-4.92348,S01007364
PA23 8EQ,55.95865,-4.92003,S01007363
PA23 8ER,55.95634,-4.92513,S01007363
PA23 8ES,55.95565,-4.92684,S01007366
PA23 8ET,55.96154,-4.9147,S01007361
PA23 8EU,55.96167,-4.91406,S01007361
PA23 8EW,55.95718,-4.92342,S01007364
PA23 8EX,55.95808,-4.91842,S01007363
PA23 8EY,55.95797,-4.91857,S01007363
PA23 8EZ,55.95562,-4.92567,S01007366
PA23 8FA,55.95552,-4.92588,S01007366
PA23 8FB,55.95803,-4.91718,S01007363
PA23 8FD,55.9601,-4.91743,S01007362
PA23 8FE,55.98209,-4.94755,S01007359
PA23 8FF,55.96129,-4.91198,S01007362
PA23 8FG,55.95677,-4.91762,S01007363
PA23 8FH,55.9806,-4.93221,S01007360
PA23 8FJ,55.95018,-4.92526,S01007367
PA23 8FP,55.95303,-4.92206,S01007367
PA23 8GA,55.96139,-4.93,S01007365
PA23 8GY,55.96578,-4.91106,S01007361
PA23 8GZ,55.96303,-4.93113,S01007365
PA23 8HA,55.95777,-4.91388,S01007363
PA23 8HB,55.95766,-4.91478,S01007363
PA23 8HD,55.95952,-4.91234,S01007362
PA23 8HE,55.96075,-4.91093,S01007362
PA23 8HF,55.96131,-4.91107,S01007361
PA23 8HG,55.96188,-4.91159,S01007361
PA23 8HH,55.96365,-4.91035,S01007361
PA23 8HJ,55.96878,-4.90943,S01007361
PA23 8HL,55.97065,-4.91125,S01007361
PA23 8HN,55.97277,-4.91213,S01007361
PA23 8HP,55.97616,-4.92648,S01007360
PA23 8HQ,55.96201,-4.91072,S01007361
PA23 8HR,55.95898,-4.9139,S01007362
PA23 8HS,55.96525,-4.90986,S01007361
PA23 8HT,55.96303,-4.92926,S01007365
PA23 8HU,55.96065,-4.92946,S01007365
PA23 8HW,55.96229,-4.931,S01007365
PA23 8HX,55.96256,-4.92996,S01007365
PA23 8HY,55.96128,-4.92762,S01007365
PA23 8HZ,55.96152,-4.92648,S01007365
PA23 8JA,55.96126,-4.92563,S01007364
PA23 8JB,55.96085,-4.92653,S01007365
PA23 8JD,55.96019,-4.92659,S01007365
PA23 8JE,55.96078,-4.92566,S01007364
PA23 8JF,55.96025,-4.92405,S01007364
PA23 8JG,55.9604,-4.92536,S01007364
PA23 8JH,55.95969,-4.92163,S01007364
PA23 8JJ,55.95751,-4.92101,S01007363
PA23 8JL,55.95774,-4.92174,S01007364
PA23 8JN,55.95819,-4.9224,S01007364
PA23 8JP,55.96702,-4.91212,S01007361
PA23 8JQ,55.96069,-4.92333,S01007364
PA23 8JR,55.96417,-4.91484,S01007361
PA23 8JS,55.96637,-4.91105,S01007361
PA23 8JT,55.96861,-4.91125,S01007361
PA23 8JU,55.96913,-4.91058,S01007361
PA23 8JW,55.97469,-4.91372,S01007360
PA23 8JX,55.97069,-4.91206,S01007361
PA23 8JY,55.97085,-4.91381,S01007361
PA23 8JZ,55.96935,-4.91462,S01007361
PA23 8LA,55.97147,-4.91236,S01007361
PA23 8LB,55.9733,-4.91415,S01007361
PA23 8LD,55.97235,-4.91331,S01007361
PA23 8LE,55.96334,-4.91176,S01007361
PA23 8LF,55.96054,-4.91104,S01007362
PA23 8LG,55.96058,-4.91193,S01007362
PA23 8LH,55.96321,-4.91373,S01007361
PA23 8LJ,55.96228,-4.91335,S01007361
PA23 8LL,55.96263,-4.91129,S01007361
PA23 8LN,55.96281,-4.91123,S01007361
PA23 8LP,55.96244,-4.91378,S01007361
PA23 8LQ,55.97576,-4.91656,S01007360
PA23 8LR,55.96327,-4.91303,S01007361
PA23 8LS,55.96186,-4.91558,S01007362
PA23 8LT,55.9631,-4.91745,S01007362
PA23 8LU,55.96245,-4.9242,S01007365
PA23 8LW,55.96306,-4.91213,S01007361
PA23 8LX,55.96267,-4.92171,S01007365
PA23 8LY,55.96139,-4.91952,S01007364
PA23 8LZ,55.95996,-4.91882,S01007362
PA23 8NA,55.9603,-4.91735,S01007362
PA23 8NB,55.96062,-4.92012,S01007364
PA23 8ND,55.96021,-4.92113,S01007364
PA23 8NE,55.95971,-4.91992,S01007364
PA23 8NF,55.95976,-4.92082,S01007364
PA23 8NG,55.96112,-4.92213,S01007364
PA23 8NH,55.96092,-4.92307,S01007364
PA23 8NJ,55.96206,-4.91995,S01007364
PA23 8NL,55.96173,-4.9222,S01007364
PA23 8NN,55.9617,-4.92512,S01007364
PA23 8NP,55.96067,-4.92214,S01007364
PA23 8NQ,55.96117,-4.9207,S01007364
PA23 8NR,55.96187,-4.91834,S01007362
PA23 8NS,55.96147,-4.91776,S01007362
PA23 8NT,55.96245,-4.91907,S01007362
PA23 8NU,55.96145,-4.9221,S01007364
PA23 8NW,55.96111,-4.9248,S01007364
PA23 8NX,55.98005,-4.93883,S01007360
PA23 8NY,55.97984,-4.9421,S01007360
PA23 8NZ,55.98522,-4.95512,S01007359
PA23 8PA,55.98337,-4.95182,S01007359
PA23 8PB,55.97497,-4.93808,S01007359
PA23 8PD,55.98758,-4.95822,S01007359
PA23 8PE,55.9827,-4.95012,S01007359
PA23 8PF,55.99023,-4.9639,S01007359
PA23 8PG,55.98266,-4.9501,S01007359
PA23 8PH,55.98151,-4.9497,S01007359
