EC1R 1AB,51.52777,-0.10513,E01002723
EC1R 1AE,51.52888,-0.10947,E01002729
EC1R 1TA,51.5302,-0.10737,E01002727
EC1R 1TB,51.53043,-0.10977,E01002729
EC1R 1TH,51.5269,-0.10877,E01002726
EC1R 1TL,51.528,-0.11151,E01002726
EC1R 1UA,51.52733,-0.10582,E01002725
EC1R 1UB,51.52681,-0.10691,E01002725
EC1R 1UD,51.52703,-0.10723,E01002725
EC1R 1UE,51.5245,-0.11209,E01002726
EC1R 1UH,51.52708,-0.11011,E01002726
EC1R 1UJ,51.52708,-0.11011,E01002726
EC1R 1UL,51.52717,-0.10904,E01002726
EC1R 1UN,51.52868,-0.11038,E01002729
EC1R 1UP,51.52728,-0.10949,E01002726
EC1R 1UQ,51.52728,-0.10847,E01002726
EC1R 1UR,51.52947,-0.11064,E01002729
EC1R 1US,51.52704,-0.10798,E01002725
EC1R 1UT,51.53028,-0.11091,E01002729
EC1R 1UU,51.53018,-0.11034,E01002729
EC1R 1UW,51.52694,-0.10724,E01002725
EC1R 1UX,51.53039,-0.10602,E01002727
EC1R 1UY,51.53011,-0.10613,E01002727
EC1R 1WA,51.5245,-0.11209,E01002726
EC1R 1WB,51.5245,-0.11209,E01002726
EC1R 1WQ,51.5245,-0.11209,E01002726
EC1R 1XA,51.52947,-0.1068,E01002727
EC1R 1XB,51.52978,-0.10666,E01002727
EC1R 1XD,51.53056,-0.10678,E01002727
EC1R 1XE,51.52975,-0.10855,E01002729
EC1R 1XF,51.5245,-0.11209,E01002726
EC1R 1XG,51.53034,-0.11003,E01002729
EC1R 1XJ,51.52929,-0.10839,E01002727
EC1R 1XL,51.5293,-0.10901,E01002729
EC1R 1XN,51.52937,-0.10971,E01002729
EC1R 1XP,51.52968,-0.10931,E01002729
EC1R 1XQ,51.52947,-0.10759,E01002727
EC1R 1XR,51.53003,-0.10988,E01002729
EC1R 1XS,51.52945,-0.11015,E01002729
EC1R 1XT,51.52884,-0.10999,E01002729
EC1R 1XU,51.52857,-0.10973,E01002727
EC1R 1XW,51.52902,-0.10798,E01002727
EC1R 1XX,51.53025,-0.1096,E01002729
EC1R 1XY,51.53076,-0.10929,E01002727
EC1R 1YA,51.53061,-0.10897,E01002729
EC1R 1YB,51.53068,-0.10767,E01002727
EC1R 1YD,51.53064,-0.10876,E01002727
EC1R 1YE,51.5296,-0.10788,E01002727
EC1R 1YH,51.52883,-0.10715,E01002727
EC1R 1YJ,51.52777,-0.10614,E01002723
EC1R 1YL,51.5245,-0.11209,E01002726
EC1R 1YN,51.5245,-0.11209,E01002726
EC1R 1YP,51.52616,-0.1087,E01002726
EC1R 1YQ,51.52975,-0.10855,E01002729
EC1R 1YR,51.52703,-0.10723,E01002725
EC1R 1YU,51.5245,-0.11209,E01002726
EC1R 1YX,51.52616,-0.1087,E01002726
EC1R 1YY,51.52933,-0.10893,E01002729
EC1R 1ZQ,51.5245,-0.11209,E01002726
