EC1R 3AB,51.52371,-0.10911,E01002724
EC1R 3AD,51.52394,-0.10966,E01002724
EC1R 3AE,51.52438,-0.11022,E01002724
EC1R 3AF,51.52386,-0.10958,E01002724
EC1R 3AH,51.52294,-0.10669,E01002724
EC1R 3AJ,51.52297,-0.10685,E01002724
EC1R 3AL,51.52438,-0.11012,E01002724
EC1R 3AN,51.52304,-0.10703,E01002724
EC1R 3AP,51.52554,-0.11108,E01002726
EC1R 3AR,51.52593,-0.11166,E01002726
EC1R 3AS,51.52635,-0.1125,E01002726
EC1R 3AT,51.52254,-0.10741,E01002724
EC1R 3AU,51.52294,-0.10669,E01002724
EC1R 3AW,51.52308,-0.10707,E01002724
EC1R 3AX,51.52319,-0.10714,E01002724
EC1R 3AY,51.52356,-0.10785,E01002724
EC1R 3BA,51.52368,-0.10771,E01002724
EC1R 3BB,51.52384,-0.1075,E01002724
EC1R 3BD,51.52378,-0.10723,E01002724
EC1R 3BE,51.52358,-0.107,E01002724
EC1R 3BH,51.52319,-0.10731,E01002724
EC1R 3BJ,51.5234,-0.10771,E01002724
EC1R 3BL,51.52331,-0.10797,E01002724
EC1R 3BN,51.52251,-0.10762,E01002724
EC1R 3BP,51.52358,-0.10813,E01002724
EC1R 3BQ,51.52345,-0.10722,E01002724
EC1R 3BR,51.52348,-0.11026,E01002726
EC1R 3BS,51.52259,-0.1077,E01002724
EC1R 3BT,51.52243,-0.10755,E01002724
EC1R 3BU,51.52266,-0.10777,E01002724
EC1R 3BW,51.52269,-0.10792,E01002724
EC1R 3BX,51.52287,-0.10809,E01002724
EC1R 3BY,51.52256,-0.10885,E01000916
EC1R 3DA,51.52337,-0.10869,E01002724
EC1R 3DB,51.52388,-0.11002,E01002724
EC1R 3DD,51.52337,-0.11052,E01002726
EC1R 3DE,51.52531,-0.11162,E01002726
EC1R 3DF,51.5237,-0.11022,E01002724
EC1R 3DG,51.52359,-0.10985,E01002724
EC1R 3DH,51.52354,-0.10982,E01002724
EC1R 3DJ,51.52308,-0.10918,E01002724
EC1R 3DL,51.52259,-0.11029,E01000916
EC1R 3DN,51.52259,-0.11029,E01000916
EC1R 3DP,51.52338,-0.10952,E01002724
EC1R 3DQ,51.52259,-0.11029,E01000916
EC1R 3DR,51.52297,-0.10838,E01002724
EC1R 3DS,51.5245,-0.11209,E01002726
EC1R 3DT,51.52375,-0.10986,E01002724
EC1R 3DU,51.52348,-0.11026,E01002726
EC1R 3DX,51.52348,-0.11026,E01002726
EC1R 3DY,51.52254,-0.10741,E01002724
EC1R 3EA,51.52489,-0.11018,E01002724
EC1R 3EB,51.52348,-0.11026,E01002726
EC1R 3ED,51.5245,-0.11209,E01002726
EC1R 3EE,51.52376,-0.10824,E01002724
EC1R 3EH,51.52376,-0.10824,E01002724
EC1R 3EJ,51.5245,-0.11209,E01002726
EC1R 3EL,51.52256,-0.10885,E01000916
EC1R 3EN,51.52256,-0.10885,E01000916
EC1R 3EP,51.5237,-0.10801,E01002724
EC1R 3EQ,51.52348,-0.11026,E01002726
EC1R 3ER,51.52335,-0.10878,E01002724
EC1R 3ET,51.52348,-0.11026,E01002726
EC1R 3GA,51.52376,-0.10824,E01002724
EC1R 3GB,51.52378,-0.10862,E01002724
EC1R 3HA,51.52294,-0.10669,E01002724
EC1R 3HB,51.52334,-0.11041,E01002726
EC1R 3HE,51.52294,-0.10669,E01002724
EC1R 3HF,51.52342,-0.11078,E01002726
EC1R 3HG,51.52294,-0.10669,E01002724
EC1R 3HH,51.52294,-0.10669,E01002724
EC1R 3HJ,51.52287,-0.10809,E01002724
EC1R 3HL,51.52287,-0.10809,E01002724
EC1R 3HN,51.52381,-0.10925,E01002724
EC1R 3HP,51.52386,-0.10958,E01002724
EC1R 3HR,51.52348,-0.11026,E01002726
EC1R 3HT,51.52362,-0.11028,E01002724
EC1R 3JA,51.5245,-0.11209,E01002726
EC1R 3JL,51.5245,-0.11209,E01002726
EC1R 3JP,51.52348,-0.11026,E01002726
EC1R 3JR,51.52348,-0.11026,E01002726
EC1R 3JS,51.52376,-0.10826,E01002724
EC1R 3JT,51.52457,-0.11204,E01002726
EC1R 3JW,51.52348,-0.11026,E01002726
EC1R 3JX,51.52376,-0.10824,E01002724
EC1R 3JY,51.52348,-0.11026,E01002726
EC1R 3JZ,51.5245,-0.11209,E01002726
EC1R 3LA,51.5237,-0.10801,E01002724
EC1R 3LB,51.5245,-0.11209,E01002726
EC1R 3LD,51.5245,-0.11209,E01002726
EC1R 3LE,51.5245,-0.11209,E01002726
EC1R 3SW,51.52348,-0.11026,E01002726
EC1R 3SX,51.5245,-0.11209,E01002726
EC1R 3SY,51.52348,-0.11026,E01002726
EC1R 3WA,51.5245,-0.11209,E01002726
EC1R 3WB,51.5245,-0.11209,E01002726
EC1R 3WD,51.5245,-0.11209,E01002726
EC1R 3WE,51.52367,-0.10918,E01002724
EC1R 3WT,51.52367,-0.10918,E01002724
EC1R 3ZY,51.5245,-0.11209,E01002726
