EC1R 4AB,51.52737,-0.10811
EC1R 4AD,51.52802,-0.10521
EC1R 4AE,51.52795,-0.10503
EC1R 4GB,51.52738,-0.10816
EC1R 4GH,51.5245,-0.11209
EC1R 4LQ,51.52377,-0.11066
EC1R 4LS,51.52351,-0.1117
EC1R 4PA,51.52225,-0.11107
EC1R 4PB,51.52171,-0.11177
EC1R 4PD,51.52706,-0.10867
EC1R 4PE,51.52171,-0.11177
EC1R 4PF,51.52235,-0.11121
EC1R 4PG,51.52239,-0.11144
EC1R 4PH,51.52229,-0.11221
EC1R 4PJ,51.52214,-0.11236
EC1R 4PL,51.52196,-0.1126
EC1R 4PN,51.52214,-0.11236
EC1R 4PP,51.52184,-0.1128
EC1R 4PQ,51.52274,-0.11269
EC1R 4PR,51.52173,-0.11321
EC1R 4PS,51.52263,-0.11317
EC1R 4PT,51.52317,-0.11187
EC1R 4PU,51.52263,-0.11317
EC1R 4PX,51.52511,-0.11025
EC1R 4PY,51.52517,-0.11019
EC1R 4QA,51.5252,-0.11017
EC1R 4QB,51.52585,-0.10977
EC1R 4QD,51.52557,-0.11003
EC1R 4QE,51.52585,-0.10892
EC1R 4QH,51.52528,-0.11018
EC1R 4QJ,51.52528,-0.11018
EC1R 4QL,51.52609,-0.10897
EC1R 4QN,51.52609,-0.10899
EC1R 4QP,51.52627,-0.108
EC1R 4QQ,51.52528,-0.11018
EC1R 4QR,51.52664,-0.10831
EC1R 4QS,51.52616,-0.1087
EC1R 4QT,51.52694,-0.10818
EC1R 4QU,51.5274,-0.10744
EC1R 4QX,51.52751,-0.10791
EC1R 4QY,51.52669,-0.10852
EC1R 4RA,51.52623,-0.10798
EC1R 4RB,51.52755,-0.10866
EC1R 4RD,51.52711,-0.10845
EC1R 4RE,51.5269,-0.10877
EC1R 4RF,51.5271,-0.10846
EC1R 4RG,51.52762,-0.10841
EC1R 4RH,51.52618,-0.11015
EC1R 4RJ,51.52626,-0.1099
EC1R 4RL,51.52608,-0.11009
EC1R 4RN,51.52457,-0.11043
EC1R 4RP,51.52572,-0.11005
EC1R 4RQ,51.52676,-0.10904
EC1R 4RR,51.52625,-0.10912
EC1R 4RS,51.52706,-0.10867
EC1R 4RT,51.52245,-0.11222
EC1R 4RU,51.52795,-0.10863
EC1R 4RW,51.52638,-0.10892
EC1R 4RX,51.52446,-0.11066
EC1R 4RY,51.52746,-0.10855
EC1R 4SA,51.52642,-0.10856
EC1R 4SD,51.52585,-0.11039
EC1R 4SE,51.52531,-0.11162
EC1R 4SH,51.52425,-0.1112
EC1R 4SJ,51.52417,-0.11127
EC1R 4SL,51.5241,-0.1113
EC1R 4SN,51.52405,-0.11136
EC1R 4SP,51.52376,-0.11146
EC1R 4SQ,51.52505,-0.11106
EC1R 4SR,51.52294,-0.11192
EC1R 4SS,51.52393,-0.11151
EC1R 4ST,51.52351,-0.1117
EC1R 4SX,51.52362,-0.11108
EC1R 4SY,51.52378,-0.11108
EC1R 4TA,51.52381,-0.11104
EC1R 4TB,51.52261,-0.11173
EC1R 4TD,51.52276,-0.1114
EC1R 4TE,51.52528,-0.11018
EC1R 4TF,51.52253,-0.11145
EC1R 4TH,51.52261,-0.11173
EC1R 4TJ,51.5298,-0.1057
EC1R 4TL,51.52959,-0.10536
EC1R 4TN,51.52943,-0.10629
EC1R 4TP,51.52833,-0.10786
EC1R 4TQ,51.52261,-0.11173
EC1R 4TR,51.52857,-0.10588
EC1R 4TS,51.52922,-0.10549
EC1R 4TT,51.52845,-0.10515
EC1R 4TU,51.52351,-0.1117
EC1R 4TW,51.52904,-0.10714
EC1R 4TX,51.5245,-0.11209
EC1R 4TY,51.52756,-0.10708
EC1R 4UA,51.52351,-0.1117
EC1R 4UB,51.52171,-0.11177
EC1R 4UD,51.52606,-0.10923
EC1R 4UE,51.52532,-0.10942
EC1R 4UF,51.5278,-0.10875
EC1R 4UG,51.52778,-0.10914
EC1R 4UH,51.52575,-0.10921
EC1R 4UJ,51.52823,-0.10725
EC1R 4UL,51.52823,-0.10725
EC1R 4UN,51.52823,-0.10725
EC1R 4UP,51.52823,-0.10725
EC1R 4UQ,51.52532,-0.1094
EC1R 4UR,51.52823,-0.10725
EC1R 4UT,51.52598,-0.10966
EC1R 4UU,51.52625,-0.10912
