EC1R 5AA,51.52166,-0.10889,E01000916
EC1R 5AB,51.52223,-0.11052,E01000916
EC1R 5AD,51.52223,-0.11052,E01000916
EC1R 5AE,51.52171,-0.11177,E01000916
EC1R 5AH,51.52259,-0.11029,E01000916
EC1R 5AJ,51.5245,-0.11209,E01002726
EC1R 5AQ,51.52457,-0.11204,E01002726
EC1R 5AR,51.52187,-0.10948,E01000916
EC1R 5AX,51.52405,-0.11052,E01002724
EC1R 5BB,51.52169,-0.11033,E01000916
EC1R 5BD,51.52253,-0.10988,E01000916
EC1R 5BH,51.52198,-0.10731,E01000916
EC1R 5BL,51.522,-0.10733,E01000916
EC1R 5BQ,51.52164,-0.10745,E01000916
EC1R 5BT,51.52164,-0.10745,E01000916
EC1R 5BU,51.52196,-0.10836,E01000916
EC1R 5BX,51.52183,-0.11103,E01000916
EC1R 5BY,51.52173,-0.11158,E01000916
EC1R 5DA,51.52173,-0.11158,E01000916
EC1R 5DB,51.52163,-0.11224,E01000917
EC1R 5DD,51.52179,-0.11305,E01000917
EC1R 5DE,51.52187,-0.11227,E01000917
EC1R 5DF,51.52219,-0.10975,E01000916
EC1R 5DG,51.52224,-0.10998,E01000916
EC1R 5DH,51.52206,-0.11131,E01000916
EC1R 5DJ,51.52219,-0.10878,E01000916
EC1R 5DL,51.52218,-0.10898,E01000916
EC1R 5DN,51.5245,-0.11209,E01002726
EC1R 5DP,51.5222,-0.10976,E01000916
EC1R 5DQ,51.52196,-0.11196,E01000917
EC1R 5DR,51.52169,-0.11033,E01000916
EC1R 5DS,51.52169,-0.11033,E01000916
EC1R 5DT,51.52169,-0.11033,E01000916
EC1R 5DU,51.52218,-0.11092,E01000916
EC1R 5DW,51.52244,-0.11109,E01000916
EC1R 5DX,51.5224,-0.11075,E01000916
EC1R 5DY,51.52196,-0.10783,E01000916
EC1R 5DZ,51.52279,-0.11094,E01000916
EC1R 5EA,51.52258,-0.11083,E01000916
EC1R 5EB,51.52171,-0.11177,E01000916
EC1R 5EE,51.52198,-0.11183,E01000917
EC1R 5EF,51.52295,-0.10884,E01002724
EC1R 5EG,51.52232,-0.1087,E01000916
EC1R 5EH,51.52169,-0.11033,E01000916
EC1R 5EJ,51.52267,-0.10866,E01002724
EC1R 5EL,51.52166,-0.10889,E01000916
EC1R 5EN,51.52234,-0.10963,E01000916
EC1R 5EP,51.52259,-0.11029,E01000916
EC1R 5EQ,51.52221,-0.11165,E01000917
EC1R 5ER,51.52327,-0.10966,E01002724
EC1R 5ES,51.52259,-0.11029,E01000916
EC1R 5ET,51.52256,-0.11055,E01000916
EC1R 5EU,51.52171,-0.11177,E01000916
EC1R 5EW,51.52297,-0.11077,E01000916
EC1R 5EX,51.5232,-0.11098,E01000916
EC1R 5EY,51.52313,-0.11123,E01000916
EC1R 5FW,51.52244,-0.11109,E01000916
EC1R 5HA,51.52336,-0.11182,E01000916
EC1R 5HB,51.52263,-0.11317,E01000917
EC1R 5HD,51.52263,-0.11317,E01000917
EC1R 5HE,51.52351,-0.1117,E01002726
EC1R 5HH,51.52436,-0.11013,E01002724
EC1R 5HJ,51.52348,-0.11026,E01002726
EC1R 5HL,51.524,-0.11039,E01002724
EC1R 5HN,51.52179,-0.11305,E01000917
EC1R 5HP,51.52412,-0.11089,E01002724
EC1R 5HR,51.5145,-0.11063,E01032740
EC1R 5HT,51.5222,-0.1097,E01000916
EC1R 5JA,51.52261,-0.11173,E01000916
EC1R 5JB,51.52261,-0.11173,E01000916
EC1R 5JD,51.52457,-0.11204,E01002726
EC1R 5JH,51.52243,-0.11056,E01000916
EC1R 5JJ,51.52261,-0.11173,E01000916
EC1R 5JL,51.5245,-0.11209,E01002726
EC1R 5JN,51.52243,-0.11056,E01000916
EC1R 5LA,51.52166,-0.10889,E01000916
EC1R 5LB,51.52278,-0.11079,E01000916
EC1R 5LF,51.52166,-0.10889,E01000916
EC1R 5LJ,51.52269,-0.11133,E01000916
EC1R 5LL,51.52154,-0.11247,E01000917
EC1R 5LN,51.52154,-0.11247,E01000917
EC1R 5LP,51.52154,-0.11247,E01000917
EC1R 5LQ,51.52255,-0.10914,E01000916
EC1R 5LR,51.52166,-0.10889,E01000916
EC1R 5LT,51.52154,-0.11247,E01000917
EC1R 5LU,51.5245,-0.11209,E01002726
EC1R 5LW,51.5225,-0.10842,E01002724
EC1R 5LX,51.52196,-0.10783,E01000916
EC1R 5LY,51.5245,-0.11209,E01002726
EC1R 5LZ,51.5245,-0.11209,E01002726
EC1R 5NA,51.52381,-0.11075,E01002726
EC1R 5NB,51.52381,-0.11075,E01002726
EC1R 5NE,51.52166,-0.10889,E01000916
EC1R 5PA,51.52243,-0.11056,E01000916
EC1R 5PB,51.52243,-0.11056,E01000916
EC1R 5PD,51.5245,-0.11209,E01002726
EC1R 5SB,51.52166,-0.10889,E01000916
EC1R 5TD,51.5245,-0.11209,E01002726
EC1R 5WT,51.5245,-0.11209,E01002726
EC1R 5WZ,51.5245,-0.11209,E01002726
EC1R 5XB,51.5224,-0.10798,E01002724
EC1R 5XE,51.5245,-0.11209,E01002726
EC1R 5ZQ,51.5224,-0.10798,E01002724
