EC1R 0AA,51.52321,-0.10638,E01002724
EC1R 0AB,51.5269,-0.1053,E01002725
EC1R 0AD,51.52305,-0.10658,E01002724
EC1R 0AE,51.52706,-0.10522,E01002725
EC1R 0AF,51.52466,-0.10515,E01002725
EC1R 0AG,51.5239,-0.10672,E01002724
EC1R 0AH,51.5228,-0.10488,E01002724
EC1R 0AJ,51.52365,-0.10646,E01002724
EC1R 0AL,51.52387,-0.10616,E01002724
EC1R 0AN,51.52305,-0.10658,E01002724
EC1R 0AP,51.52422,-0.10535,E01002724
EC1R 0AR,51.5245,-0.11209,E01002726
EC1R 0AS,51.52442,-0.10613,E01002724
EC1R 0AT,51.5241,-0.1066,E01002724
EC1R 0AU,51.52421,-0.10625,E01002724
EC1R 0AW,51.52405,-0.10626,E01002724
EC1R 0AX,51.52393,-0.10777,E01002724
EC1R 0AY,51.52398,-0.10708,E01002724
EC1R 0AZ,51.52382,-0.10654,E01002724
EC1R 0BA,51.52451,-0.10899,E01002726
EC1R 0BB,51.52417,-0.10759,E01002724
EC1R 0BD,51.5241,-0.10811,E01002724
EC1R 0BE,51.52397,-0.10487,E01002724
EC1R 0BF,51.52434,-0.10934,E01002726
EC1R 0BG,51.5243,-0.10743,E01002724
EC1R 0BH,51.5246,-0.10681,E01002724
EC1R 0BJ,51.52444,-0.108,E01002724
EC1R 0BL,51.52339,-0.10449,E01002724
EC1R 0BN,51.52674,-0.10532,E01002725
EC1R 0BP,51.52701,-0.10543,E01002725
EC1R 0BQ,51.52452,-0.10724,E01002724
EC1R 0BR,51.52714,-0.10597,E01002725
EC1R 0BS,51.52601,-0.10531,E01002725
EC1R 0BT,51.52473,-0.10602,E01002724
EC1R 0BU,51.5241,-0.10811,E01002724
EC1R 0BW,51.52398,-0.10835,E01002724
EC1R 0BX,51.52484,-0.10577,E01002724
EC1R 0BY,51.52339,-0.10449,E01002724
EC1R 0BZ,51.5245,-0.11209,E01002726
EC1R 0DA,51.5245,-0.10804,E01002724
EC1R 0DB,51.52328,-0.10422,E01002724
EC1R 0DD,51.52327,-0.10422,E01002724
EC1R 0DE,51.52318,-0.10443,E01002724
EC1R 0DF,51.52545,-0.10837,E01002726
EC1R 0DG,51.52386,-0.1035,E01002724
EC1R 0DH,51.52249,-0.10453,E01002724
EC1R 0DJ,51.52249,-0.10453,E01002724
EC1R 0DL,51.52316,-0.10436,E01002724
EC1R 0DN,51.52252,-0.10597,E01002724
EC1R 0DP,51.52275,-0.10497,E01002724
EC1R 0DQ,51.5245,-0.11209,E01002726
