M22 0AA,53.37119,-2.25749,E01005318
M22 0AB,53.37156,-2.25746,E01005318
M22 0AD,53.36734,-2.25752,E01005318
M22 0AF,53.3716,-2.25673,E01005317
M22 0AG,53.36656,-2.25736,E01005318
M22 0AJ,53.39723,-2.25873,E01005295
M22 0AP,53.37161,-2.25673,E01005317
M22 0BA,53.39723,-2.25873,E01005295
M22 0BB,53.39723,-2.25873,E01005295
M22 0BD,53.39723,-2.25873,E01005295
M22 0BE,53.39723,-2.25873,E01005295
M22 0BH,53.39723,-2.25873,E01005295
M22 0BJ,53.39723,-2.25873,E01005295
M22 0BS,53.37476,-2.26411,E01005314
M22 0BT,53.37495,-2.26288,E01005314
M22 0BU,53.37643,-2.26348,E01005313
M22 0BX,53.37692,-2.26181,E01005313
M22 0BY,53.37599,-2.26132,E01005313
M22 0BZ,53.37575,-2.26096,E01005313
M22 0DA,53.37687,-2.2624,E01005313
M22 0DB,53.37566,-2.26044,E01005313
M22 0DD,53.37597,-2.25993,E01005313
M22 0DE,53.37523,-2.26063,E01005314
M22 0DF,53.37488,-2.26115,E01005314
M22 0DG,53.37643,-2.26182,E01005313
M22 0DH,53.37485,-2.26073,E01005314
M22 0DJ,53.37494,-2.26169,E01005314
M22 0DL,53.37421,-2.2618,E01005314
M22 0DN,53.37483,-2.26007,E01005314
M22 0DW,53.3771,-2.25908,E01005293
M22 0DX,53.37501,-2.25842,E01005314
M22 0DY,53.37569,-2.25793,E01005313
M22 0DZ,53.37548,-2.25702,E01005313
M22 0EA,53.37432,-2.25709,E01005313
M22 0EB,53.37328,-2.25698,E01005313
M22 0ED,53.37367,-2.25664,E01005317
M22 0EE,53.3734,-2.258,E01005313
M22 0EF,53.37405,-2.25718,E01005313
M22 0EG,53.37357,-2.25731,E01005313
M22 0EH,53.37239,-2.25675,E01005317
M22 0EJ,53.37326,-2.25829,E01005318
M22 0EL,53.37086,-2.2574,E01005318
M22 0EN,53.37092,-2.25787,E01005318
M22 0EP,53.37076,-2.25653,E01005318
M22 0EQ,53.37144,-2.25796,E01005318
M22 0ER,53.37158,-2.25742,E01005317
M22 0EX,53.37094,-2.25655,E01005317
M22 0EY,53.37232,-2.25449,E01005317
M22 0EZ,53.36972,-2.25924,E01005318
M22 0FA,53.37331,-2.25513,E01005317
M22 0FB,53.37352,-2.25632,E01005317
M22 0FD,53.37291,-2.25657,E01005317
M22 0FE,53.37452,-2.25852,E01005313
M22 0FF,53.37387,-2.25915,E01005313
M22 0FG,53.37455,-2.25893,E01005313
M22 0FH,53.37446,-2.25965,E01005314
M22 0FJ,53.37271,-2.25831,E01005318
M22 0FL,53.37347,-2.25567,E01005317
M22 0FN,53.37156,-2.25746,E01005318
M22 0FQ,53.39723,-2.25873,E01005295
M22 0GA,53.39723,-2.25873,E01005295
M22 0GJ,53.36957,-2.25777,E01005318
M22 0GN,53.37156,-2.25746,E01005318
M22 0HA,53.36919,-2.25834,E01005318
M22 0HB,53.36954,-2.25908,E01005318
M22 0HD,53.36891,-2.25861,E01005318
M22 0HE,53.36894,-2.2559,E01005317
M22 0HF,53.36854,-2.25628,E01005317
M22 0HG,53.36597,-2.25692,E01005318
M22 0HH,53.36937,-2.2565,E01005317
M22 0HJ,53.36922,-2.25505,E01005318
M22 0HL,53.36918,-2.2542,E01005317
M22 0HN,53.36852,-2.25444,E01005317
M22 0HP,53.36806,-2.25623,E01005317
M22 0HQ,53.36695,-2.25648,E01005318
M22 0HR,53.36856,-2.25883,E01005318
M22 0HS,53.36702,-2.25574,E01005317
M22 0HU,53.36735,-2.25779,E01005318
M22 0HW,53.36754,-2.2558,E01005317
M22 0HX,53.36766,-2.25768,E01005318
M22 0HY,53.36821,-2.25899,E01005318
M22 0HZ,53.36953,-2.25981,E01005318
M22 0JA,53.36782,-2.25898,E01005318
M22 0JB,53.3692,-2.26065,E01005318
M22 0JG,53.3688,-2.25244,E01005317
M22 0JN,53.37054,-2.25214,E01005318
M22 0JP,53.37135,-2.25126,E01005317
M22 0JQ,53.36879,-2.25695,E01005317
M22 0JR,53.37172,-2.25133,E01005317
M22 0JS,53.37096,-2.25196,E01005317
M22 0JT,53.37013,-2.25217,E01005317
M22 0JU,53.3705,-2.25318,E01005318
M22 0JW,53.37094,-2.2548,E01005317
M22 0JX,53.37008,-2.2574,E01005318
M22 0JY,53.37039,-2.25575,E01005318
M22 0JZ,53.37029,-2.25415,E01005318
M22 0LA,53.37028,-2.25729,E01005318
M22 0LB,53.3696,-2.25738,E01005318
M22 0LD,53.36971,-2.25428,E01005318
M22 0LE,53.36922,-2.25362,E01005317
M22 0LF,53.36894,-2.25329,E01005317
M22 0LG,53.3659,-2.2536,E01005317
M22 0LH,53.36833,-2.25312,E01005317
M22 0LJ,53.36845,-2.25336,E01005317
