M22 2AA,53.39723,-2.25873
M22 2AB,53.39723,-2.25873
M22 2AD,53.39723,-2.25873
M22 2AE,100.,0.
M22 2AF,100.,0.
M22 2AG,100.,0.
M22 2AH,53.39723,-2.25873
M22 2AJ,100.,0.
M22 2AL,100.,0.
M22 2AN,53.39723,-2.25873
M22 2AP,100.,0.
M22 2AQ,100.,0.
M22 2AR,100.,0.
M22 2AS,53.39723,-2.25873
M22 2AT,53.39723,-2.25873
M22 2AU,100.,0.
M22 2AW,100.,0.
M22 2AX,53.39723,-2.25873
M22 2AY,53.39723,-2.25873
M22 2AZ,53.39723,-2.25873
M22 2BA,53.39723,-2.25873
M22 2BB,100.,0.
M22 2BD,100.,0.
M22 2BE,100.,0.
M22 2BF,100.,0.
M22 2BG,100.,0.
M22 2BH,53.39723,-2.25873
M22 2BJ,53.39723,-2.25873
M22 2BL,53.39723,-2.25873
M22 2BN,53.39723,-2.25873
M22 2BP,53.39723,-2.25873
M22 2BQ,53.39723,-2.25873
M22 2BR,53.39723,-2.25873
M22 2BS,53.39723,-2.25873
M22 2BT,53.39723,-2.25873
M22 2BU,53.39723,-2.25873
M22 2BW,53.39723,-2.25873
M22 2BX,53.39723,-2.25873
M22 2BY,53.39725,-2.25873
M22 2BZ,53.39723,-2.25873
M22 2DA,53.39723,-2.25873
M22 2DB,53.39723,-2.25873
M22 2DF,53.39723,-2.25873
M22 2DG,53.39723,-2.25873
M22 2DH,53.39723,-2.25873
M22 2DJ,53.39723,-2.25873
M22 2DL,53.39723,-2.25873
M22 2DN,53.39723,-2.25873
M22 2DP,53.39723,-2.25873
M22 2DQ,53.39723,-2.25873
M22 2DR,53.39723,-2.25873
M22 2DS,53.39723,-2.25873
M22 2DT,53.39723,-2.25873
M22 2DU,53.39725,-2.25873
M22 2DW,53.39725,-2.25873
M22 2DX,53.39725,-2.25873
M22 2DY,53.39725,-2.25873
M22 2DZ,53.39725,-2.25873
M22 2EA,53.39725,-2.25873
M22 2EB,53.39725,-2.25873
M22 2ED,53.39725,-2.25873
M22 2EE,53.39725,-2.25873
M22 2EF,53.39725,-2.25873
M22 2EG,53.39725,-2.25873
M22 2EH,53.39725,-2.25873
M22 2EJ,53.39725,-2.25873
M22 2EL,53.39725,-2.25873
M22 2EN,53.39725,-2.25873
M22 2EP,53.39725,-2.25873
M22 2EQ,53.39725,-2.25873
M22 2ER,53.39725,-2.25873
M22 2ES,53.39725,-2.25873
M22 2ET,53.39725,-2.25873
M22 2EU,53.39725,-2.25873
M22 2EW,53.39725,-2.25873
