BA6 9AA,51.15759,-2.7111,E01029050
BA6 9AB,51.16795,-2.69811,E01029061
BA6 9AD,51.17209,-2.71859,E01029054
BA6 9AE,51.14724,-2.72476,E01029047
BA6 9AF,51.15546,-2.72459,E01029050
BA6 9AG,51.15905,-2.70879,E01029050
BA6 9AH,51.15962,-2.70342,E01029050
BA6 9AJ,51.15952,-2.7075,E01029050
BA6 9AL,51.163,-2.69941,E01032627
BA6 9AN,51.15979,-2.70547,E01029050
BA6 9AP,51.15189,-2.71587,E01029050
BA6 9AQ,51.15941,-2.70571,E01029050
BA6 9AR,51.15252,-2.71594,E01029050
BA6 9AS,51.15761,-2.70901,E01029050
BA6 9AT,51.15878,-2.71105,E01029050
BA6 9AU,51.15939,-2.7093,E01029050
BA6 9AW,51.16011,-2.7029,E01029050
BA6 9AX,51.15935,-2.71779,E01029050
BA6 9AY,51.15367,-2.71507,E01029050
BA6 9AZ,51.15182,-2.71506,E01029050
BA6 9BA,51.15489,-2.71477,E01029050
BA6 9BB,51.15613,-2.71418,E01029050
BA6 9BD,51.15732,-2.71307,E01029050
BA6 9BE,51.15561,-2.7152,E01029050
BA6 9BG,51.15436,-2.71567,E01029050
BA6 9BH,51.15615,-2.71568,E01029050
BA6 9BJ,51.15433,-2.71735,E01029050
BA6 9BL,51.15498,-2.71526,E01029050
BA6 9BN,51.15637,-2.71457,E01029050
BA6 9BP,51.15394,-2.71403,E01029050
BA6 9BQ,51.15505,-2.71626,E01029050
BA6 9BR,51.15286,-2.71417,E01029050
BA6 9BS,51.15193,-2.71328,E01029050
BA6 9BT,51.14995,-2.71591,E01029050
BA6 9BU,51.1529,-2.7173,E01029050
BA6 9BW,51.15748,-2.7136,E01029050
BA6 9BX,51.15377,-2.7146,E01029050
BA6 9BY,51.15243,-2.71451,E01029050
BA6 9BZ,51.15153,-2.71429,E01029050
BA6 9DA,51.1514,-2.71559,E01029050
BA6 9DB,51.15095,-2.71921,E01029050
BA6 9DD,51.14873,-2.71289,E01029046
BA6 9DE,51.15074,-2.71884,E01029050
BA6 9DF,51.15095,-2.71713,E01029050
BA6 9DG,51.15109,-2.71613,E01029050
BA6 9DH,51.14951,-2.71239,E01032627
BA6 9DJ,51.15085,-2.7133,E01029050
BA6 9DL,51.15134,-2.721,E01029050
BA6 9DN,51.1494,-2.71303,E01029050
BA6 9DP,51.14785,-2.71692,E01029046
BA6 9DQ,51.15095,-2.71484,E01029050
BA6 9DR,51.148,-2.71563,E01029046
BA6 9DS,51.14819,-2.71354,E01029046
BA6 9DT,51.1483,-2.71214,E01032627
BA6 9DU,51.14744,-2.71697,E01029046
BA6 9DW,51.15077,-2.71394,E01029050
BA6 9DX,51.14771,-2.71548,E01029046
BA6 9DY,51.14781,-2.71454,E01029046
BA6 9DZ,51.14798,-2.71325,E01029046
BA6 9EA,51.14453,-2.71813,E01029046
BA6 9EB,51.14488,-2.71844,E01029046
BA6 9ED,51.14549,-2.71981,E01029046
BA6 9EE,51.1444,-2.71906,E01029046
BA6 9EF,51.14339,-2.72308,E01029047
BA6 9EG,51.14404,-2.71932,E01029046
BA6 9EH,51.14652,-2.71809,E01029046
BA6 9EJ,51.14516,-2.71766,E01029046
BA6 9EL,51.14675,-2.71731,E01029046
BA6 9EN,51.14451,-2.71719,E01029046
BA6 9EP,51.14631,-2.71869,E01029046
BA6 9EQ,51.14376,-2.72064,E01029046
BA6 9ER,51.1461,-2.71867,E01029046
BA6 9ES,51.14705,-2.72539,E01029047
BA6 9ET,51.14476,-2.71693,E01029046
BA6 9EU,51.14721,-2.71819,E01029046
BA6 9EW,51.14516,-2.7173,E01029046
BA6 9EX,51.14694,-2.71922,E01029046
BA6 9EY,51.14681,-2.72267,E01029047
BA6 9EZ,51.14664,-2.72503,E01029047
BA6 9FA,51.14805,-2.71495,E01029046
BA6 9FB,51.14621,-2.72618,E01029047
BA6 9FD,51.14565,-2.71871,E01029046
BA6 9FE,51.14825,-2.71499,E01029046
BA6 9FF,51.15072,-2.72089,E01029050
BA6 9FG,51.15069,-2.72097,E01029050
BA6 9FH,51.14706,-2.71925,E01029046
BA6 9FJ,51.14761,-2.71902,E01029046
BA6 9FL,51.15952,-2.70459,E01029050
BA6 9FN,51.1486,-2.7192,E01029047
BA6 9FP,51.14862,-2.71935,E01029047
BA6 9FQ,51.17192,-2.7747,E01029054
BA6 9FR,51.14372,-2.72813,E01029047
BA6 9FS,51.14869,-2.71888,E01029046
