BA6 0AA,100.,0.,
BA6 0AB,100.,0.,
BA6 0AD,100.,0.,
BA6 0AE,100.,0.,
BA6 0AF,100.,0.,
BA6 0AG,100.,0.,
BA6 0AH,51.14825,-2.71499,E01029046
BA6 0AJ,100.,0.,
BA6 0AL,100.,0.,
BA6 0AP,100.,0.,
BA6 0AQ,51.14825,-2.71499,E01029046
BA6 0AS,51.14825,-2.71499,E01029046
BA6 0AT,51.14825,-2.71499,E01029046
BA6 0AU,51.14995,-2.71591,E01029050
BA6 0AW,51.14995,-2.71591,E01029050
BA6 0AX,100.,0.,
BA6 0AY,100.,0.,
BA6 0AZ,51.14995,-2.71591,E01029050
BA6 0BA,51.14995,-2.71591,E01029050
BA6 0BB,51.14995,-2.71591,E01029050
BA6 0BD,51.14995,-2.71591,E01029050
BA6 0BE,51.14995,-2.71591,E01029050
BA6 0BF,51.14995,-2.71591,E01029050
BA6 0BG,51.14995,-2.71591,E01029050
BA6 0BH,51.14825,-2.71499,E01029046
BA6 0BJ,51.14825,-2.71499,E01029046
BA6 0BL,51.14825,-2.71499,E01029046
BA6 0BN,51.14825,-2.71499,E01029046
BA6 0BP,51.14825,-2.71499,E01029046
BA6 0BQ,51.14825,-2.71499,E01029046
BA6 0BR,51.14825,-2.71499,E01029046
BA6 0BS,51.14825,-2.71499,E01029046
BA6 0BT,51.14825,-2.71499,E01029046
BA6 0BU,51.14825,-2.71499,E01029046
BA6 0BW,51.14825,-2.71499,E01029046
BA6 0BX,51.14825,-2.71499,E01029046
BA6 0BY,51.14825,-2.71499,E01029046
BA6 0BZ,51.14825,-2.71499,E01029046
BA6 0DA,51.14825,-2.71499,E01029046
BA6 0DB,51.14825,-2.71499,E01029046
BA6 0DD,51.14825,-2.71499,E01029046
BA6 0DE,51.14825,-2.71499,E01029046
BA6 0DF,51.14825,-2.71499,E01029046
BA6 0DG,51.14825,-2.71499,E01029046
BA6 0DH,51.14825,-2.71499,E01029046
BA6 0DJ,51.14825,-2.71499,E01029046
BA6 0DL,51.14825,-2.71499,E01029046
BA6 0DN,51.14825,-2.71499,E01029046
BA6 0HA,51.14995,-2.71591,E01029050
