TQ11 0AA,50.48124,-3.77759,E01020198
TQ11 0AB,50.48128,-3.77983,E01020198
TQ11 0AD,50.48124,-3.77941,E01020198
TQ11 0AE,50.48097,-3.77962,E01020199
TQ11 0AF,50.4804,-3.78473,E01020199
TQ11 0AG,50.48298,-3.78115,E01020198
TQ11 0AH,50.48167,-3.78054,E01020198
TQ11 0AJ,50.4811,-3.78114,E01020199
TQ11 0AL,50.4802,-3.78317,E01020199
TQ11 0AN,50.48091,-3.78314,E01020199
TQ11 0AP,50.47971,-3.78514,E01020199
TQ11 0AQ,50.48131,-3.78205,E01020198
TQ11 0AR,50.47926,-3.78606,E01020198
TQ11 0AS,50.48024,-3.78609,E01020198
TQ11 0AT,50.48043,-3.78689,E01020198
TQ11 0AU,50.48146,-3.78452,E01020198
TQ11 0AW,50.4798,-3.78303,E01020199
TQ11 0AX,50.48127,-3.78382,E01020198
TQ11 0AY,50.48111,-3.78451,E01020198
TQ11 0AZ,50.48118,-3.7831,E01020199
TQ11 0BA,50.48179,-3.78284,E01020198
TQ11 0BB,50.48264,-3.78307,E01020198
TQ11 0BD,50.48323,-3.78255,E01020198
TQ11 0BE,50.4847,-3.7829,E01020198
TQ11 0BG,50.48284,-3.78368,E01020198
TQ11 0BH,50.48418,-3.78434,E01020198
TQ11 0BJ,50.48554,-3.78581,E01020198
TQ11 0BL,50.48613,-3.78947,E01020197
TQ11 0BN,50.48332,-3.78295,E01020198
TQ11 0BP,50.48388,-3.78616,E01020198
TQ11 0BQ,50.48321,-3.78392,E01020198
TQ11 0BS,50.48167,-3.7766,E01020199
TQ11 0BT,50.4814,-3.77624,E01020199
TQ11 0BU,50.48169,-3.77498,E01020199
TQ11 0BW,50.4846,-3.78796,E01020197
TQ11 0BX,50.48106,-3.77342,E01020199
TQ11 0BY,50.48058,-3.77126,E01020199
TQ11 0BZ,50.48121,-3.77487,E01020199
TQ11 0DA,50.48084,-3.77852,E01020198
TQ11 0DB,50.47972,-3.78014,E01020198
TQ11 0DD,50.48034,-3.78077,E01020199
TQ11 0DE,50.48093,-3.78199,E01020199
TQ11 0DF,50.4808,-3.78197,E01020199
TQ11 0DG,50.47866,-3.78197,E01020199
TQ11 0DH,50.47566,-3.78447,E01020199
TQ11 0DJ,50.47713,-3.78392,E01020199
TQ11 0DL,50.47593,-3.78514,E01020199
TQ11 0DN,50.4771,-3.78483,E01020199
TQ11 0DP,50.4761,-3.78568,E01020199
TQ11 0DQ,50.47742,-3.78165,E01020199
TQ11 0DR,50.4744,-3.78624,E01020199
TQ11 0DS,50.47389,-3.78633,E01020199
TQ11 0DT,50.47922,-3.77502,E01020199
TQ11 0DW,50.47645,-3.7865,E01020199
TQ11 0DX,50.47966,-3.78179,E01020199
TQ11 0DY,50.48428,-3.77149,E01020199
TQ11 0DZ,50.48351,-3.77027,E01020199
TQ11 0EA,50.49019,-3.77724,E01020197
TQ11 0EB,50.49099,-3.77571,E01020197
TQ11 0ED,50.49098,-3.77615,E01020197
TQ11 0EE,50.49292,-3.7757,E01020197
TQ11 0EF,50.49196,-3.77486,E01020197
TQ11 0EG,50.49458,-3.77764,E01020197
TQ11 0EH,50.49273,-3.78316,E01020197
TQ11 0EJ,50.49309,-3.77867,E01020197
TQ11 0EL,50.49245,-3.78028,E01020197
TQ11 0EN,50.49281,-3.77912,E01020197
TQ11 0EP,50.49171,-3.77994,E01020197
TQ11 0EQ,50.49104,-3.77624,E01020197
TQ11 0ER,50.49113,-3.78013,E01020197
TQ11 0ES,50.49231,-3.78266,E01020197
TQ11 0ET,50.48552,-3.77021,E01020199
TQ11 0EU,50.49212,-3.78124,E01020197
TQ11 0EW,50.48781,-3.77589,E01020197
TQ11 0EX,50.4858,-3.77058,E01020199
TQ11 0EY,50.48131,-3.77243,E01020199
TQ11 0EZ,50.48562,-3.77758,E01020198
TQ11 0FA,50.47866,-3.74681,E01020157
TQ11 0FB,50.48043,-3.77995,E01020198
TQ11 0FD,50.48387,-3.78258,E01020198
TQ11 0FE,50.48181,-3.77607,E01020199
TQ11 0FF,50.48077,-3.78272,E01020199
TQ11 0FG,50.48094,-3.77266,E01020199
TQ11 0FH,50.48788,-3.77531,E01020197
TQ11 0FJ,50.47185,-3.77262,E01020199
TQ11 0GA,50.4742,-3.78557,E01020199
TQ11 0HA,50.48186,-3.78681,E01020198
TQ11 0HB,50.48405,-3.79583,E01020157
TQ11 0HD,50.48722,-3.7959,E01020197
TQ11 0HE,50.48239,-3.79109,E01020198
TQ11 0HF,50.47064,-3.80201,E01020157
TQ11 0HG,50.47735,-3.80182,E01020157
TQ11 0HH,50.48547,-3.82214,E01020157
TQ11 0HJ,50.4891,-3.81444,E01020157
TQ11 0HL,50.49461,-3.80111,E01020157
TQ11 0HN,50.49174,-3.79145,E01020197
TQ11 0HP,50.49856,-3.81003,E01020157
TQ11 0HQ,50.48091,-3.82337,E01020157
TQ11 0HR,50.49582,-3.81726,E01020157
TQ11 0HS,50.49942,-3.81959,E01020157
TQ11 0HT,50.49821,-3.82666,E01020157
TQ11 0HU,50.50034,-3.82647,E01020157
TQ11 0HW,50.49421,-3.79678,E01020157
TQ11 0HX,50.5015,-3.82134,E01020157
TQ11 0HY,50.50422,-3.82239,E01020157
TQ11 0HZ,50.50161,-3.82737,E01020157
TQ11 0JA,50.50145,-3.82839,E01020157
TQ11 0JB,50.50213,-3.82919,E01020157
TQ11 0JD,50.49826,-3.83493,E01020157
TQ11 0JE,50.49542,-3.8299,E01020157
TQ11 0JF,50.49498,-3.83635,E01020157
TQ11 0JG,50.49117,-3.83415,E01020157
TQ11 0JH,50.49098,-3.84967,E01020157
TQ11 0JJ,50.48595,-3.83901,E01020157
TQ11 0JL,50.48286,-3.77883,E01020198
TQ11 0JN,50.48742,-3.80747,E01020157
TQ11 0JP,50.4893,-3.77018,E01020197
TQ11 0JQ,50.48945,-3.85049,E01020157
TQ11 0JR,50.48615,-3.76795,E01020157
TQ11 0JS,50.48213,-3.78052,E01020198
TQ11 0JT,50.4751,-3.75232,E01020157
TQ11 0JU,50.47347,-3.7443,E01020157
TQ11 0JX,50.46856,-3.75342,E01020157
TQ11 0JY,50.4647,-3.74419,E01020157
TQ11 0JZ,50.46759,-3.72835,E01020157
TQ11 0LA,50.46791,-3.73285,E01020157
TQ11 0LB,50.47164,-3.73034,E01020157
TQ11 0LD,50.47535,-3.7373,E01020157
TQ11 0LE,50.48479,-3.75032,E01020157
TQ11 0LF,50.48199,-3.75378,E01020157
TQ11 0LG,50.48107,-3.76563,E01020199
TQ11 0LH,50.4822,-3.78404,E01020198
TQ11 0LJ,50.47142,-3.78778,E01020157
TQ11 0LL,50.48128,-3.76824,E01020199
TQ11 0LN,50.47815,-3.76442,E01020199
TQ11 0LP,50.46025,-3.75433,E01020157
