SO18 6AA,50.9171,-1.35413,E01017200
SO18 6AB,50.91687,-1.35451,E01017200
SO18 6AD,50.91748,-1.35352,E01017199
SO18 6AE,50.91708,-1.35322,E01017200
SO18 6AF,50.91822,-1.35296,E01017199
SO18 6AG,50.91764,-1.35275,E01017199
SO18 6AH,50.9179,-1.35249,E01017199
SO18 6AJ,50.91801,-1.35407,E01017200
SO18 6AL,50.91775,-1.35404,E01017200
SO18 6AN,50.91734,-1.35509,E01017200
SO18 6AP,50.91614,-1.3553,E01017200
SO18 6AQ,50.91687,-1.35572,E01017200
SO18 6AR,50.91832,-1.35487,E01017200
SO18 6AS,50.91894,-1.35519,E01017200
SO18 6AT,50.91907,-1.35474,E01017199
SO18 6AU,50.91934,-1.35391,E01017199
SO18 6AW,50.91978,-1.35429,E01017206
SO18 6AX,50.91976,-1.35527,E01017206
SO18 6AY,50.92041,-1.35532,E01017206
SO18 6AZ,50.91926,-1.35653,E01017200
SO18 6BA,50.91911,-1.35616,E01017200
SO18 6BB,50.91838,-1.35576,E01017200
SO18 6BD,50.91811,-1.35689,E01017200
SO18 6BE,50.91828,-1.35752,E01017200
SO18 6BF,50.91804,-1.35653,E01017200
SO18 6BG,50.91785,-1.35821,E01017200
SO18 6BH,50.9192,-1.35284,E01017199
SO18 6BJ,50.91704,-1.35822,E01017200
SO18 6BL,50.9169,-1.3574,E01017200
SO18 6BN,50.91859,-1.35744,E01017200
SO18 6BP,50.91681,-1.35703,E01017200
SO18 6BR,50.91514,-1.36075,E01017224
SO18 6BS,50.91514,-1.36075,E01017224
SO18 6BT,50.91556,-1.3546,E01017200
SO18 6BU,50.91522,-1.36086,E01017224
SO18 6BX,50.91525,-1.35698,E01017200
SO18 6LA,50.91469,-1.35557,E01017200
SO18 6LW,50.9153,-1.35414,E01017200
SO18 6LX,50.91505,-1.3537,E01017200
SO18 6LY,50.91643,-1.35413,E01017200
SO18 6NJ,50.91614,-1.35329,E01017200
SO18 6NL,50.91632,-1.3525,E01017199
SO18 6NN,50.91683,-1.35274,E01017199
SO18 6NP,50.92082,-1.3546,E01017206
SO18 6NQ,50.91821,-1.35112,E01017199
SO18 6NR,50.91721,-1.35288,E01017199
SO18 6NS,50.91885,-1.35289,E01017199
SO18 6NT,50.91828,-1.35219,E01017199
SO18 6NU,50.91965,-1.35251,E01017206
SO18 6NW,50.92024,-1.35287,E01017206
SO18 6NX,50.92003,-1.35115,E01017206
SO18 6NY,50.92016,-1.35068,E01017206
SO18 6PA,50.92113,-1.35477,E01017202
SO18 6PG,50.92009,-1.35691,E01017202
SO18 6PH,50.92102,-1.35522,E01017202
SO18 6PJ,50.92162,-1.35372,E01017202
SO18 6PL,50.92134,-1.35298,E01017206
SO18 6PN,50.92168,-1.34883,E01017204
SO18 6PP,50.92255,-1.34613,E01017206
SO18 6QN,50.92202,-1.35073,E01017204
SO18 6RU,50.91713,-1.35731,E01017200
SO18 6RW,50.9222,-1.34868,E01017204
SO18 6RX,50.91857,-1.35405,E01017199
SO18 6SG,50.9171,-1.35239,E01017199
SO18 6SL,50.91905,-1.35709,E01017200
SO18 6SN,50.91813,-1.35494,E01017200
SO18 6SQ,50.91613,-1.35573,E01017200
SO18 6ST,50.91725,-1.35673,E01017200
SO18 6SX,50.91634,-1.35645,E01017200
SO18 6TA,50.91841,-1.35179,E01017199
SO18 6TE,50.91531,-1.36177,E01017224
SO18 6TF,50.91704,-1.36108,E01017200
SO18 6TG,50.9167,-1.35928,E01017200
SO18 6TJ,50.9184,-1.35812,E01017200
SO18 6TL,50.91834,-1.35903,E01017200
SO18 6TN,50.91967,-1.35696,E01017200
SO18 6TW,50.92015,-1.35663,E01017202
SO18 6TX,50.91736,-1.36013,E01017200
SO18 6YZ,50.91833,-1.35488,E01017200
SO18 6ZA,50.91833,-1.35488,E01017200
SO18 6ZB,50.91774,-1.38672,E01017172
SO18 6ZD,50.91774,-1.38672,E01017172
SO18 6ZE,50.91774,-1.38672,E01017172
SO18 6ZQ,50.91774,-1.38672,E01017172
