SO18 2AA,50.92586,-1.36261,E01017176
SO18 2AB,50.92564,-1.36222,E01017176
SO18 2AD,50.92584,-1.36096,E01017176
SO18 2AE,50.92603,-1.36057,E01017179
SO18 2AF,50.92654,-1.36176,E01017179
SO18 2AG,50.92634,-1.36211,E01017176
SO18 2AH,50.92643,-1.36315,E01017176
SO18 2AJ,50.92616,-1.36291,E01017176
SO18 2AL,50.92671,-1.3625,E01017176
SO18 2AN,50.92818,-1.36325,E01017176
SO18 2AP,50.92831,-1.36281,E01017176
SO18 2AQ,50.92844,-1.36399,E01017176
SO18 2AR,50.92888,-1.36281,E01017176
SO18 2AS,50.92904,-1.36386,E01017176
SO18 2AT,50.92855,-1.36129,E01017179
SO18 2AU,50.9282,-1.3613,E01017176
SO18 2AW,50.92885,-1.36139,E01017179
SO18 2AX,50.92827,-1.36175,E01017179
SO18 2AY,50.92828,-1.36222,E01017176
SO18 2AZ,50.92794,-1.36088,E01017176
SO18 2BA,50.9281,-1.36009,E01017179
SO18 2BB,50.92736,-1.36148,E01017176
SO18 2BD,50.92725,-1.3599,E01017179
SO18 2BE,50.92747,-1.35932,E01017179
SO18 2BF,50.92436,-1.35977,E01017202
SO18 2BG,50.9275,-1.36222,E01017176
SO18 2BH,50.92702,-1.36369,E01017176
SO18 2BJ,50.92747,-1.36396,E01017176
SO18 2BL,50.92681,-1.36321,E01017176
SO18 2BN,50.92528,-1.36137,E01017176
SO18 2BP,50.92392,-1.35944,E01017201
SO18 2BQ,50.92389,-1.35883,E01017201
SO18 2BR,50.9246,-1.35943,E01017201
SO18 2BS,50.92448,-1.35858,E01017201
SO18 2BT,50.92507,-1.35897,E01017201
SO18 2BU,50.92531,-1.35865,E01017201
SO18 2BW,50.92479,-1.35736,E01017201
SO18 2BX,50.92506,-1.35762,E01017201
SO18 2BY,50.92551,-1.35828,E01017201
SO18 2BZ,50.92573,-1.35798,E01017201
SO18 2DA,50.9254,-1.35697,E01017201
SO18 2DB,50.92602,-1.35779,E01017201
SO18 2DD,50.92579,-1.35674,E01017201
SO18 2DE,50.92702,-1.35764,E01017201
SO18 2DF,50.92712,-1.35841,E01017201
SO18 2DG,50.9271,-1.35897,E01017179
SO18 2DH,50.92634,-1.35882,E01017201
SO18 2DJ,50.92584,-1.35914,E01017201
SO18 2DL,50.92518,-1.35979,E01017201
SO18 2DN,50.92523,-1.36036,E01017176
SO18 2DP,50.93438,-1.36817,E01017174
SO18 2DQ,50.93467,-1.36656,E01017174
SO18 2DR,50.93534,-1.36587,E01017174
SO18 2DS,50.93594,-1.36474,E01017174
SO18 2DT,50.93548,-1.36338,E01017174
SO18 2DU,50.93533,-1.3647,E01017174
SO18 2DW,50.93481,-1.36357,E01017174
SO18 2DX,50.9352,-1.36243,E01017174
SO18 2DY,50.93445,-1.36281,E01017174
SO18 2DZ,50.93476,-1.36166,E01017174
SO18 2EA,50.93362,-1.36217,E01017174
SO18 2EB,50.93464,-1.36397,E01017174
SO18 2ED,50.92358,-1.35658,E01017202
SO18 2EE,50.92334,-1.35755,E01017202
SO18 2EF,50.9242,-1.35736,E01017202
SO18 2EG,50.92362,-1.35593,E01017202
SO18 2EH,50.92232,-1.35671,E01017202
SO18 2EJ,50.92187,-1.35691,E01017202
SO18 2EL,50.92251,-1.35843,E01017202
SO18 2EN,50.92296,-1.35847,E01017202
SO18 2EP,50.92293,-1.36071,E01017202
SO18 2EQ,50.92354,-1.36041,E01017202
SO18 2ER,50.92653,-1.35402,E01017201
SO18 2ES,50.92686,-1.35459,E01017201
SO18 2ET,50.92641,-1.35511,E01017201
SO18 2EU,50.92651,-1.35577,E01017201
SO18 2EW,50.92711,-1.35604,E01017201
SO18 2EX,50.92723,-1.35518,E01017201
SO18 2EY,50.92805,-1.35515,E01017201
SO18 2EZ,50.92738,-1.3563,E01017201
SO18 2FA,50.94457,-1.36805,E01017265
SO18 2FB,50.92804,-1.35634,E01017201
SO18 2FD,50.92877,-1.35566,E01017201
SO18 2FE,50.92848,-1.35606,E01017201
SO18 2FF,50.92901,-1.35684,E01017201
SO18 2FG,50.92965,-1.35698,E01017201
SO18 2FH,50.93008,-1.35787,E01017201
SO18 2FJ,50.92989,-1.35849,E01017179
SO18 2FL,50.92928,-1.35823,E01017179
SO18 2FN,50.92895,-1.35753,E01017179
SO18 2FP,50.92773,-1.35758,E01017201
SO18 2FQ,50.92632,-1.35609,E01017201
SO18 2FR,50.92576,-1.35495,E01017201
SO18 2FS,50.92552,-1.35516,E01017201
SO18 2FT,50.9258,-1.3549,E01017201
SO18 2FU,50.92607,-1.3546,E01017201
SO18 2FW,50.93344,-1.36877,E01017174
SO18 2FX,50.93399,-1.36832,E01017174
SO18 2FY,50.93425,-1.36526,E01017174
SO18 2FZ,50.93434,-1.36435,E01017174
SO18 2GA,50.93339,-1.36406,E01017174
SO18 2GB,50.93301,-1.36304,E01017174
SO18 2GD,50.93277,-1.36357,E01017174
SO18 2GE,50.9319,-1.36338,E01017174
SO18 2GF,50.9318,-1.35776,E01017179
SO18 2GG,50.93024,-1.35924,E01017179
SO18 2GH,50.9288,-1.35823,E01017179
SO18 2GJ,50.92842,-1.35808,E01017179
SO18 2GL,50.92863,-1.35848,E01017179
SO18 2GN,50.92874,-1.35907,E01017179
SO18 2GP,50.92884,-1.35968,E01017179
SO18 2GQ,50.92923,-1.36112,E01017179
SO18 2GR,50.9297,-1.36159,E01017179
SO18 2GS,50.92994,-1.36138,E01017179
SO18 2GT,50.92991,-1.36002,E01017179
SO18 2GU,50.92971,-1.36057,E01017179
SO18 2GW,50.92959,-1.36013,E01017179
SO18 2GX,50.92953,-1.35966,E01017179
SO18 2GY,50.93043,-1.36148,E01017179
SO18 2GZ,50.93081,-1.36141,E01017179
SO18 2HA,50.93084,-1.35947,E01017179
SO18 2HB,50.93044,-1.35975,E01017179
SO18 2HD,50.93135,-1.36037,E01017179
SO18 2HE,50.93154,-1.36189,E01017174
SO18 2HF,50.93231,-1.36166,E01017179
SO18 2HG,50.95146,-1.36086,E01022677
SO18 2HH,50.94315,-1.371,E01017265
SO18 2HJ,50.94405,-1.37086,E01017265
SO18 2HL,50.94228,-1.37227,E01017265
SO18 2HN,50.94293,-1.37233,E01017265
SO18 2HP,50.94326,-1.37304,E01017271
SO18 2HQ,50.94406,-1.37184,E01017271
SO18 2HR,50.9424,-1.37125,E01017265
