SO18 5AB,50.91588,-1.33696
SO18 5AD,50.9185,-1.34363
SO18 5AE,50.91874,-1.3427
SO18 5BP,50.91774,-1.38672
SO18 5BQ,50.91481,-1.35272
SO18 5BR,50.91607,-1.3301
SO18 5BS,50.9171,-1.33128
SO18 5BT,50.91855,-1.34988
SO18 5BU,50.91732,-1.34842
SO18 5BW,50.91669,-1.34689
SO18 5BX,50.91754,-1.34799
SO18 5BY,50.9181,-1.34905
SO18 5BZ,50.91909,-1.34771
SO18 5DA,50.91872,-1.34718
SO18 5DB,50.91836,-1.34715
SO18 5DD,50.91798,-1.34683
SO18 5DE,50.91813,-1.34514
SO18 5DF,50.91765,-1.34618
SO18 5DG,50.91729,-1.34611
SO18 5DH,50.91764,-1.3447
SO18 5DJ,50.91865,-1.34448
SO18 5DL,50.91839,-1.34317
SO18 5DN,50.91919,-1.34243
SO18 5DP,50.91915,-1.34437
SO18 5DQ,50.91967,-1.34261
SO18 5DR,50.91962,-1.34362
SO18 5DS,50.92133,-1.34167
SO18 5DT,50.92082,-1.34231
SO18 5DU,50.92005,-1.34292
SO18 5DW,50.92054,-1.34402
SO18 5DX,50.92015,-1.34462
SO18 5DY,50.91997,-1.34423
SO18 5DZ,50.92018,-1.34541
SO18 5EA,50.92091,-1.3451
SO18 5EB,50.92198,-1.34576
SO18 5ED,50.9218,-1.34621
SO18 5EE,50.91467,-1.3584
SO18 5EF,50.91428,-1.35899
SO18 5EG,50.91487,-1.35536
SO18 5EH,50.91378,-1.3554
SO18 5EJ,50.91326,-1.35431
SO18 5EL,50.91377,-1.35342
SO18 5EN,50.91396,-1.35445
SO18 5EP,50.91429,-1.35431
SO18 5EQ,50.91489,-1.35227
SO18 5ER,50.91429,-1.35231
SO18 5EY,50.91487,-1.34899
SO18 5EZ,50.91445,-1.34819
SO18 5FB,50.91377,-1.34806
SO18 5FD,50.91424,-1.34435
SO18 5FE,50.91391,-1.34444
SO18 5FH,50.91538,-1.34816
SO18 5FJ,50.91578,-1.34798
SO18 5FL,50.91546,-1.3462
SO18 5FN,50.91577,-1.34662
SO18 5FP,50.91627,-1.34591
SO18 5FQ,50.91696,-1.34605
SO18 5FR,50.91703,-1.34493
SO18 5FS,50.91739,-1.3434
SO18 5FT,50.91952,-1.34095
SO18 5FU,50.92134,-1.34027
SO18 5FW,50.92076,-1.3401
SO18 5FX,50.9209,-1.33881
SO18 5FY,50.92187,-1.33946
SO18 5FZ,50.92187,-1.33899
SO18 5GA,50.92276,-1.33843
SO18 5GB,50.92206,-1.34018
SO18 5GD,50.92261,-1.34046
SO18 5GE,50.92309,-1.33926
SO18 5GF,50.92292,-1.34074
SO18 5GG,50.92307,-1.34127
SO18 5GH,50.92218,-1.34126
SO18 5GJ,50.92237,-1.34214
SO18 5GL,50.92196,-1.34246
SO18 5GN,50.92231,-1.34307
SO18 5GP,50.92157,-1.3427
SO18 5GQ,50.92136,-1.34318
SO18 5GR,50.92181,-1.34414
SO18 5GS,50.92108,-1.34351
SO18 5GT,50.92081,-1.34362
SO18 5GU,50.9214,-1.3451
SO18 5GW,50.92216,-1.34407
SO18 5GX,50.91595,-1.34381
SO18 5GY,50.91717,-1.34292
SO18 5GZ,50.91691,-1.34261
SO18 5HA,50.91676,-1.34193
SO18 5HB,50.91636,-1.34233
SO18 5HD,50.91589,-1.34272
SO18 5HE,50.9161,-1.34139
SO18 5HF,50.9169,-1.34013
SO18 5HG,50.91654,-1.3394
SO18 5HH,50.9174,-1.34098
SO18 5HJ,50.91776,-1.33925
SO18 5HL,50.91743,-1.33773
SO18 5HN,50.91885,-1.33615
SO18 5HP,50.91836,-1.33543
SO18 5HQ,50.918,-1.33578
SO18 5HR,50.9178,-1.33632
SO18 5HS,50.91813,-1.33503
SO18 5HT,50.91787,-1.33494
SO18 5HU,50.91799,-1.33334
SO18 5HW,50.91835,-1.33303
SO18 5HX,50.91875,-1.33456
SO18 5HY,50.919,-1.33444
SO18 5HZ,50.91938,-1.33402
SO18 5JA,50.91934,-1.3333
SO18 5JB,50.91996,-1.334
SO18 5JD,50.9194,-1.33473
SO18 5JE,50.92014,-1.33464
SO18 5JF,50.92014,-1.33629
SO18 5JG,50.92079,-1.33544
SO18 5JH,50.9196,-1.33612
SO18 5JL,50.91904,-1.34484
SO18 5LA,50.91949,-1.34281
SO18 5LB,50.91895,-1.34329
SO18 5LZ,50.91566,-1.35235
SO18 5NA,50.91519,-1.3508
SO18 5NB,50.91548,-1.35058
SO18 5ND,50.91558,-1.34937
SO18 5NE,50.91641,-1.34958
SO18 5NF,50.91623,-1.35075
SO18 5NG,50.91587,-1.35067
SO18 5NH,50.91581,-1.35165
SO18 5NP,50.91768,-1.35087
SO18 5NZ,50.92074,-1.3472
SO18 5PA,50.91951,-1.34797
SO18 5PB,50.92181,-1.35581
SO18 5PD,50.92204,-1.35542
SO18 5PE,50.92319,-1.35516
SO18 5PF,50.92325,-1.35366
SO18 5PG,50.92424,-1.35455
SO18 5PQ,50.92295,-1.34827
SO18 5PR,50.92307,-1.34751
SO18 5PS,50.92407,-1.34699
SO18 5PT,50.92434,-1.34732
SO18 5PU,50.92458,-1.34779
SO18 5PW,50.92485,-1.34918
SO18 5PX,50.92499,-1.34859
SO18 5PY,50.9246,-1.3512
SO18 5PZ,50.9243,-1.35195
SO18 5QA,50.92508,-1.35067
SO18 5QB,50.92395,-1.35191
SO18 5QD,50.92412,-1.35145
SO18 5QE,50.92437,-1.3496
SO18 5QF,50.92407,-1.3494
SO18 5QG,50.92376,-1.35011
SO18 5QH,50.92362,-1.34878
SO18 5QJ,50.92337,-1.34993
SO18 5QL,50.92306,-1.35007
SO18 5QP,50.92224,-1.35221
SO18 5QQ,50.92299,-1.35145
SO18 5QR,50.92232,-1.35282
SO18 5QS,50.92247,-1.35374
SO18 5QT,50.91477,-1.34553
SO18 5QU,50.91543,-1.34391
SO18 5QW,50.9151,-1.34378
SO18 5QX,50.91477,-1.34374
SO18 5QY,50.9143,-1.34216
SO18 5QZ,50.91392,-1.34309
SO18 5RB,50.91551,-1.33756
SO18 5RD,50.91559,-1.33331
SO18 5RE,50.91644,-1.33207
SO18 5RF,50.91612,-1.33122
SO18 5RG,50.91731,-1.33219
SO18 5RH,50.91801,-1.33174
SO18 5RJ,50.92397,-1.35322
SO18 5RN,50.91667,-1.33328
SO18 5RP,50.91638,-1.33517
SO18 5RQ,50.9158,-1.33518
SO18 5RR,50.91469,-1.36063
SO18 5RS,50.91436,-1.36152
SO18 5RT,50.91437,-1.35984
SO18 5RY,50.92467,-1.35246
SO18 5RZ,50.92063,-1.34177
SO18 5SA,50.9156,-1.35302
SO18 5SB,50.91468,-1.35414
SO18 5SE,50.92495,-1.35211
SO18 5SF,50.92542,-1.34983
SO18 5SH,50.9151,-1.34115
SO18 5SJ,50.91546,-1.3393
SO18 5SR,50.92267,-1.34693
SO18 5SS,50.91979,-1.33366
SO18 5SU,50.91695,-1.34982
SO18 5SW,50.9176,-1.34985
SO18 5SZ,50.92126,-1.35582
SO18 5TB,50.92328,-1.34636
SO18 5TD,50.92274,-1.34834
SO18 5TE,50.91524,-1.33005
SO18 5TF,50.91492,-1.33074
SO18 5TG,50.91394,-1.33005
SO18 5TH,50.91477,-1.33021
SO18 5TJ,50.91405,-1.32963
SO18 5TN,50.91436,-1.32911
SO18 5TP,50.91478,-1.33796
SO18 5TQ,50.91444,-1.33648
SO18 5TR,50.91491,-1.33515
SO18 5TS,50.91469,-1.33261
SO18 5TT,50.91528,-1.33166
SO18 5TU,50.9138,-1.32952
SO18 5TW,50.9145,-1.33445
SO18 5WH,50.91774,-1.38672
SO18 5WJ,50.91774,-1.38672
SO18 5WL,50.91774,-1.38672
SO18 5WR,50.91774,-1.38672
SO18 5WS,50.91774,-1.38672
SO18 5WT,50.91774,-1.38672
SO18 5WU,50.91774,-1.38672
SO18 5WY,50.91871,-1.34422
SO18 5WZ,50.91774,-1.38672
SO18 5ZA,50.91457,-1.33565
SO18 5ZB,50.9187,-1.34422
SO18 5ZD,50.91871,-1.34422
SO18 5ZE,50.91457,-1.33565
SO18 5ZF,50.9187,-1.34422
SO18 5ZG,50.91871,-1.34422
SO18 5ZH,50.91871,-1.34422
SO18 5ZJ,50.91871,-1.34422
SO18 5ZQ,50.91774,-1.38672
SO18 5ZR,50.91774,-1.38672
SO18 5ZX,50.91774,-1.38672
