HA7 2AA,51.6013,-0.32243,E01002106
HA7 2AB,51.60099,-0.32154,E01002106
HA7 2AD,51.60183,-0.322,E01002106
HA7 2AE,51.60194,-0.32312,E01002106
HA7 2AF,51.60104,-0.32301,E01002106
HA7 2AG,51.601,-0.32348,E01002106
HA7 2AH,51.60211,-0.32398,E01002106
HA7 2AJ,51.60204,-0.32416,E01002106
HA7 2AL,51.60253,-0.32112,E01002106
HA7 2AN,51.60215,-0.32124,E01002106
HA7 2AP,51.6034,-0.32391,E01002106
HA7 2AQ,51.60165,-0.32427,E01002106
HA7 2AR,51.60352,-0.32327,E01002106
HA7 2AS,51.60442,-0.32326,E01002106
HA7 2AT,51.60394,-0.32064,E01002106
HA7 2AU,51.60363,-0.32082,E01002106
HA7 2AW,51.60265,-0.32259,E01002106
HA7 2AX,51.60329,-0.32094,E01002106
HA7 2AY,51.60285,-0.32108,E01002106
HA7 2AZ,51.60451,-0.29546,E01002117
HA7 2BA,51.60451,-0.29546,E01002117
HA7 2BB,51.60044,-0.32221,E01002106
HA7 2BD,51.60447,-0.29562,E01002117
HA7 2BE,51.60044,-0.32221,E01002106
HA7 2BF,51.60303,-0.31224,E01002108
HA7 2BH,51.60156,-0.32002,E01002106
HA7 2BJ,51.60324,-0.31792,E01002111
HA7 2BL,51.60416,-0.31696,E01002111
HA7 2BN,51.60475,-0.31703,E01002111
HA7 2BP,51.60502,-0.32229,E01002106
HA7 2BS,51.60472,-0.32416,E01002106
HA7 2BT,51.6044,-0.32058,E01002106
HA7 2BU,51.60383,-0.318,E01002111
HA7 2BW,51.60463,-0.31881,E01002106
HA7 2BX,51.60311,-0.31878,E01002106
HA7 2BY,51.60243,-0.3195,E01002106
HA7 2BZ,51.60171,-0.32095,E01002106
HA7 2DA,51.60366,-0.31487,E01002111
HA7 2DB,51.60285,-0.31652,E01002111
HA7 2DD,51.60233,-0.31743,E01002111
HA7 2DE,51.60368,-0.31624,E01002111
HA7 2DF,51.60423,-0.3152,E01002111
HA7 2DG,51.60354,-0.31418,E01002111
HA7 2DH,51.60403,-0.30481,E01002110
HA7 2DJ,51.60451,-0.29546,E01002117
HA7 2DL,51.60448,-0.31434,E01002111
HA7 2DN,51.60446,-0.31984,E01002106
HA7 2DP,51.60443,-0.32539,E01002106
HA7 2DQ,51.60402,-0.32064,E01002106
HA7 2DR,51.60509,-0.32448,E01002106
HA7 2DS,51.60486,-0.32565,E01002106
HA7 2DT,51.6045,-0.32681,E01002106
HA7 2DU,51.6065,-0.30362,E01002110
HA7 2DW,51.60303,-0.31224,E01002108
HA7 2DX,51.60578,-0.30445,E01002110
HA7 2DY,51.60374,-0.30325,E01002107
HA7 2DZ,51.60348,-0.30364,E01002107
HA7 2EA,51.60606,-0.3056,E01002110
HA7 2EB,51.60571,-0.30716,E01002110
HA7 2ED,51.60508,-0.30967,E01002109
HA7 2EE,51.60449,-0.31285,E01002111
HA7 2EF,51.60561,-0.30926,E01002109
HA7 2EG,51.60507,-0.31157,E01002111
HA7 2EH,51.60572,-0.31329,E01002111
HA7 2EJ,51.60577,-0.31228,E01002111
HA7 2EL,51.60532,-0.31452,E01002111
HA7 2EN,51.6039,-0.31157,E01002108
HA7 2EP,51.60399,-0.31327,E01002111
HA7 2EQ,51.6083,-0.30374,E01002109
HA7 2ER,51.60412,-0.31256,E01002111
HA7 2ES,51.6024,-0.31427,E01002108
HA7 2ET,51.60189,-0.31555,E01002111
HA7 2EU,51.60149,-0.31677,E01002111
HA7 2EW,51.60374,-0.3123,E01002111
HA7 2EX,51.60236,-0.3154,E01002111
HA7 2EY,51.60128,-0.31785,E01002111
HA7 2EZ,51.60128,-0.31785,E01002111
HA7 2HA,51.60084,-0.31229,E01002108
HA7 2HD,51.60451,-0.29546,E01002117
HA7 2HE,51.60302,-0.31345,E01002111
HA7 2HF,51.60447,-0.29562,E01002117
HA7 2HG,51.60298,-0.31218,E01002108
HA7 2HH,51.59938,-0.30897,E01002110
HA7 2HJ,51.59922,-0.30936,E01002110
HA7 2HL,51.60092,-0.31089,E01002108
HA7 2HN,51.60241,-0.31216,E01002108
HA7 2HP,51.59991,-0.31264,E01002108
HA7 2HQ,51.60158,-0.31079,E01002108
HA7 2HR,51.59997,-0.31346,E01002111
HA7 2HS,51.60088,-0.31476,E01002111
HA7 2HT,51.60074,-0.31514,E01002111
HA7 2HU,51.60134,-0.31369,E01002111
HA7 2HW,51.6016,-0.313,E01002108
HA7 2HX,51.60115,-0.31406,E01002111
HA7 2HY,51.59978,-0.31133,E01002108
