HA7 3AA,51.61793,-0.31585,E01002226
HA7 3AB,51.62027,-0.31668,E01002226
HA7 3AD,51.62122,-0.31791,E01002226
HA7 3AE,51.62051,-0.31717,E01002226
HA7 3AF,51.61981,-0.31711,E01002226
HA7 3AG,51.62004,-0.31775,E01002225
HA7 3AH,51.61775,-0.31671,E01002226
HA7 3AJ,51.61849,-0.31739,E01002225
HA7 3AL,51.61809,-0.31924,E01002225
HA7 3AN,51.61814,-0.31811,E01002225
HA7 3AP,51.61756,-0.32032,E01002225
HA7 3AQ,51.6189,-0.31763,E01002225
HA7 3AR,51.61794,-0.32171,E01002225
HA7 3AS,51.6185,-0.32165,E01002225
HA7 3AT,51.61704,-0.3217,E01002228
HA7 3AU,51.61869,-0.31947,E01002225
HA7 3AW,51.61715,-0.32045,E01002225
HA7 3AX,51.61858,-0.32019,E01002225
HA7 3AY,51.61913,-0.32133,E01002225
HA7 3AZ,51.61973,-0.32046,E01002225
HA7 3BA,51.62002,-0.32098,E01002225
HA7 3BB,51.61575,-0.32357,E01002227
HA7 3BD,51.61575,-0.32357,E01002227
HA7 3BE,51.617,-0.31987,E01002225
HA7 3BF,51.60451,-0.29546,E01002117
HA7 3BG,51.61593,-0.3335,E01002227
HA7 3BH,51.61829,-0.31289,E01002226
HA7 3BJ,51.61913,-0.31305,E01002226
HA7 3BL,51.61996,-0.31334,E01002226
HA7 3BN,51.61982,-0.31387,E01002226
HA7 3BP,51.62046,-0.31497,E01002226
HA7 3BQ,51.61844,-0.31147,E01002226
HA7 3BS,51.62102,-0.31508,E01002226
HA7 3BT,51.62092,-0.31334,E01002226
HA7 3BU,51.62142,-0.3159,E01002226
HA7 3BW,51.62023,-0.31423,E01002226
HA7 3BX,51.62227,-0.31658,E01002226
HA7 3BY,51.62362,-0.31894,E01002226
HA7 3BZ,51.62571,-0.32004,E01002225
HA7 3DA,51.62508,-0.32142,E01002225
HA7 3DB,51.62581,-0.32105,E01002225
HA7 3DD,51.62551,-0.3217,E01002225
HA7 3DE,51.62596,-0.32152,E01002225
HA7 3DF,51.62387,-0.32338,E01002225
HA7 3DG,51.62293,-0.31718,E01002226
HA7 3DH,51.61885,-0.31047,E01002226
HA7 3DJ,51.61917,-0.31088,E01002226
HA7 3DL,51.61575,-0.32357,E01002227
HA7 3DN,51.60451,-0.29546,E01002117
HA7 3DP,51.61793,-0.31208,E01002226
HA7 3DQ,51.61877,-0.31209,E01002226
HA7 3DR,51.61805,-0.31306,E01002226
HA7 3DS,51.61878,-0.31312,E01002226
HA7 3DT,51.61865,-0.31299,E01002226
HA7 3DU,51.61905,-0.31407,E01002226
HA7 3DW,51.61575,-0.32357,E01002227
HA7 3DX,51.61941,-0.31445,E01002226
HA7 3DY,51.61943,-0.3153,E01002226
HA7 3DZ,51.62077,-0.31641,E01002226
HA7 3EA,51.62184,-0.31795,E01002226
HA7 3EB,51.62186,-0.31914,E01002226
HA7 3ED,51.62259,-0.31878,E01002226
HA7 3EE,51.62258,-0.31976,E01002226
HA7 3EF,51.62323,-0.31944,E01002226
HA7 3EG,51.62252,-0.32242,E01002225
HA7 3EH,51.62307,-0.32206,E01002225
HA7 3EJ,51.62229,-0.32167,E01002225
HA7 3EL,51.62109,-0.32138,E01002225
HA7 3EN,51.62069,-0.32184,E01002225
HA7 3EP,51.62447,-0.32182,E01002225
HA7 3EQ,51.62378,-0.32167,E01002225
HA7 3ER,51.62483,-0.32189,E01002225
HA7 3ES,51.62371,-0.32028,E01002225
HA7 3ET,51.60451,-0.29546,E01002117
HA7 3EU,51.62018,-0.3186,E01002225
HA7 3EW,51.62427,-0.32106,E01002225
HA7 3EX,51.62014,-0.31575,E01002226
HA7 3EY,51.62013,-0.31571,E01002226
HA7 3EZ,51.61924,-0.31574,E01002226
HA7 3FA,51.61741,-0.32935,E01002227
HA7 3FB,51.62653,-0.33347,E01002225
HA7 3FD,51.6213,-0.31897,E01002226
HA7 3FE,51.61501,-0.32061,E01002228
HA7 3FF,51.6151,-0.32195,E01002228
HA7 3FG,51.61633,-0.32111,E01002228
HA7 3FJ,51.6153,-0.32155,E01002228
HA7 3FL,51.61545,-0.32127,E01002228
HA7 3FN,51.6156,-0.32102,E01002228
HA7 3FP,51.61578,-0.32066,E01002228
