HA7 1AA,51.60555,-0.30233,E01002110
HA7 1AB,51.60613,-0.303,E01002110
HA7 1AD,51.60551,-0.30147,E01002110
HA7 1AE,51.60495,-0.30503,E01002110
HA7 1AF,51.60535,-0.30566,E01002110
HA7 1AG,51.60345,-0.30571,E01002110
HA7 1AH,51.60637,-0.29997,E01002117
HA7 1AJ,51.60669,-0.30133,E01002110
HA7 1AL,51.60641,-0.30162,E01002110
HA7 1AN,51.60501,-0.30606,E01002110
HA7 1AP,51.60638,-0.29997,E01002117
HA7 1AQ,51.60252,-0.3064,E01002107
HA7 1AR,51.60622,-0.30084,E01002110
HA7 1AS,51.60465,-0.30184,E01002110
HA7 1AT,51.59699,-0.29455,E01002203
HA7 1AU,51.60532,-0.29835,E01002117
HA7 1AW,51.60454,-0.30657,E01002110
HA7 1AX,51.60396,-0.29723,E01002117
HA7 1AY,51.6054,-0.29723,E01002117
HA7 1AZ,51.6065,-0.29793,E01002117
HA7 1BA,51.60007,-0.29624,E01002203
HA7 1BB,51.60007,-0.29624,E01002203
HA7 1BD,51.60542,-0.29566,E01002117
HA7 1BE,51.60097,-0.2962,E01002203
HA7 1BF,51.60189,-0.29761,E01002203
HA7 1BG,51.60285,-0.29583,E01002203
HA7 1BH,51.60187,-0.29617,E01002203
HA7 1BJ,51.60451,-0.29546,E01002117
HA7 1BL,51.60451,-0.29546,E01002117
HA7 1BN,51.60451,-0.29546,E01002117
HA7 1BP,51.59894,-0.2971,E01002203
HA7 1BQ,51.60236,-0.29573,E01002203
HA7 1BS,51.60451,-0.29546,E01002117
HA7 1BT,51.60513,-0.29807,E01002117
HA7 1BU,51.60135,-0.29544,E01002203
HA7 1BW,51.60187,-0.29617,E01002203
HA7 1BX,51.60187,-0.29617,E01002203
HA7 1BY,51.60018,-0.29485,E01002203
HA7 1BZ,51.59888,-0.29702,E01002203
HA7 1DA,51.601,-0.29464,E01002203
HA7 1DB,51.60116,-0.29397,E01002203
HA7 1DD,51.60151,-0.29358,E01002203
HA7 1DE,51.59938,-0.2937,E01002203
HA7 1DF,51.59965,-0.29253,E01002202
HA7 1DG,51.59824,-0.29346,E01002202
HA7 1DH,51.59627,-0.29381,E01002202
HA7 1DJ,51.59772,-0.29393,E01002203
HA7 1DL,51.5993,-0.29479,E01002203
HA7 1DN,51.60668,-0.29739,E01002117
HA7 1DP,51.60348,-0.29728,E01002117
HA7 1DQ,51.59601,-0.29307,E01002202
HA7 1DR,51.60097,-0.2962,E01002203
HA7 1DS,51.60451,-0.29546,E01002117
HA7 1DT,51.60524,-0.29767,E01002117
HA7 1DU,51.59542,-0.29335,E01002202
HA7 1DW,51.60016,-0.29509,E01002203
HA7 1DX,51.59561,-0.29249,E01002202
HA7 1DY,51.59501,-0.29242,E01002202
HA7 1DZ,51.59441,-0.29139,E01002202
HA7 1EA,51.59476,-0.29136,E01002202
HA7 1EB,51.59488,-0.2898,E01002202
HA7 1ED,51.59474,-0.29054,E01002202
HA7 1EE,51.59371,-0.29024,E01002202
HA7 1EF,51.59281,-0.28746,E01000594
HA7 1EG,51.59893,-0.2971,E01002203
HA7 1EH,51.59351,-0.28676,E01000594
HA7 1EJ,51.59372,-0.28632,E01000594
HA7 1EL,51.59325,-0.28703,E01000594
HA7 1EN,51.59365,-0.28781,E01000594
HA7 1EP,51.59423,-0.28759,E01000594
HA7 1EQ,51.59364,-0.28916,E01000594
HA7 1ER,51.59479,-0.28864,E01002202
HA7 1ES,51.59287,-0.29004,E01002169
HA7 1ET,51.59325,-0.29076,E01002169
HA7 1EU,51.59408,-0.29216,E01002202
HA7 1EW,51.60451,-0.29546,E01002117
HA7 1EX,51.59471,-0.29352,E01002202
HA7 1EY,51.59526,-0.29483,E01002202
HA7 1EZ,51.59676,-0.2922,E01002202
HA7 1FA,51.60481,-0.29804,E01002117
HA7 1FB,51.60542,-0.29706,E01002117
HA7 1FD,51.60542,-0.29777,E01002117
HA7 1FE,51.60541,-0.29826,E01002117
HA7 1FF,51.60547,-0.29728,E01002117
HA7 1FG,51.60606,-0.29838,E01002117
HA7 1FH,51.60574,-0.2982,E01002117
HA7 1FJ,51.60638,-0.29824,E01002117
HA7 1FL,51.60644,-0.29706,E01002117
HA7 1FN,51.60621,-0.297,E01002117
HA7 1FP,51.60649,-0.29584,E01002117
HA7 1FQ,51.60677,-0.29539,E01002117
HA7 1FR,51.60624,-0.29644,E01002117
HA7 1FS,51.60598,-0.29484,E01002117
HA7 1FT,51.60575,-0.29494,E01002117
HA7 1FU,51.60591,-0.2957,E01002117
HA7 1FW,51.60503,-0.29704,E01002117
HA7 1FX,51.60591,-0.29697,E01002117
HA7 1FY,51.60594,-0.29625,E01002117
HA7 1FZ,51.60563,-0.29629,E01002117
HA7 1GA,51.60625,-0.29576,E01002117
HA7 1GB,51.60518,-0.29651,E01002117
HA7 1GD,51.60648,-0.29536,E01002117
HA7 1HA,51.59679,-0.29148,E01002202
HA7 1HB,51.59789,-0.29268,E01002202
HA7 1HD,51.59801,-0.29217,E01002200
HA7 1HE,51.59183,-0.28644,E01002169
HA7 1HF,51.59273,-0.2864,E01000589
HA7 1HG,51.59151,-0.28668,E01002169
HA7 1HH,51.59231,-0.28778,E01002169
HA7 1HJ,51.5928,-0.29073,E01002169
HA7 1HL,51.60254,-0.29855,E01002107
HA7 1HN,51.60235,-0.29947,E01002107
HA7 1HP,51.60203,-0.30188,E01002107
HA7 1HQ,51.59162,-0.28746,E01002169
HA7 1HR,51.60182,-0.30293,E01002107
HA7 1HS,51.60154,-0.30402,E01002107
HA7 1HT,51.60132,-0.30638,E01002107
HA7 1HU,51.60156,-0.30542,E01002107
HA7 1HW,51.60215,-0.30071,E01002107
HA7 1HX,51.60182,-0.30423,E01002107
HA7 1HY,51.60251,-0.30419,E01002110
HA7 1HZ,51.60304,-0.30474,E01002110
HA7 1JA,51.60323,-0.30523,E01002110
HA7 1JB,51.60208,-0.30311,E01002107
HA7 1JD,51.60226,-0.30232,E01002107
HA7 1JE,51.60153,-0.29734,E01002203
HA7 1JF,51.59964,-0.29647,E01002203
HA7 1JG,51.59939,-0.297,E01002203
HA7 1JH,51.59743,-0.29563,E01002202
HA7 1JJ,51.59631,-0.29511,E01002202
HA7 1JL,51.59647,-0.29637,E01002201
HA7 1JN,51.59651,-0.29428,E01002202
HA7 1JP,51.59699,-0.29455,E01002203
HA7 1JQ,51.59873,-0.29616,E01002203
HA7 1JR,51.6012,-0.29605,E01002203
HA7 1JS,51.60347,-0.29728,E01002117
HA7 1JT,51.60007,-0.29624,E01002203
HA7 1JW,51.59798,-0.29494,E01002203
HA7 1JX,51.60101,-0.29571,E01002203
HA7 1JY,51.60101,-0.29571,E01002203
HA7 1JZ,51.60148,-0.29624,E01002203
HA7 1LA,51.60099,-0.29764,E01002107
HA7 1LB,51.59364,-0.28916,E01000594
HA7 1LD,51.60396,-0.29749,E01002117
HA7 1LE,51.60505,-0.29464,E01002117
HA7 1LF,51.60277,-0.29613,E01002203
