HA7 4AA,51.61714,-0.3132,E01002226
HA7 4AB,51.61709,-0.31329,E01002226
HA7 4AD,51.61742,-0.31153,E01002226
HA7 4AE,51.60451,-0.29546,E01002117
HA7 4AF,51.61793,-0.31411,E01002226
HA7 4AG,51.61758,-0.31338,E01002226
HA7 4AH,51.6167,-0.31328,E01002226
HA7 4AJ,51.60451,-0.29546,E01002117
HA7 4AL,51.61708,-0.31235,E01002229
HA7 4AN,51.61736,-0.30972,E01002226
HA7 4AP,51.63024,-0.31026,E01002114
HA7 4AQ,51.61552,-0.31596,E01002226
HA7 4AR,51.61753,-0.31235,E01002226
HA7 4AS,51.6173,-0.31343,E01002226
HA7 4AT,51.6174,-0.31292,E01002226
HA7 4AU,51.61535,-0.31105,E01002229
HA7 4AW,51.61732,-0.3118,E01002226
HA7 4AX,51.61623,-0.31156,E01002229
HA7 4AY,51.61349,-0.30987,E01002229
HA7 4AZ,51.61244,-0.30834,E01002229
HA7 4BA,51.61297,-0.3094,E01002229
HA7 4BB,51.61271,-0.30986,E01002229
HA7 4BD,51.61209,-0.3089,E01002109
HA7 4BE,51.61185,-0.30933,E01002109
HA7 4BF,51.60451,-0.29546,E01002117
HA7 4BG,51.61741,-0.3046,E01002115
HA7 4BH,51.61366,-0.31125,E01002229
HA7 4BJ,51.61557,-0.31179,E01002226
HA7 4BL,51.6177,-0.31183,E01002226
HA7 4BN,51.60451,-0.29546,E01002117
HA7 4BP,51.61733,-0.31284,E01002226
HA7 4BQ,51.61362,-0.31049,E01002229
HA7 4BS,51.6165,-0.31295,E01002226
HA7 4BT,51.61721,-0.31249,E01002229
HA7 4BU,51.61756,-0.31219,E01002226
HA7 4BW,51.61758,-0.31232,E01002226
HA7 4BX,51.6171,-0.31231,E01002229
HA7 4BY,51.6174,-0.3046,E01002115
HA7 4BZ,51.6165,-0.31295,E01002226
HA7 4DA,51.61747,-0.31113,E01002226
HA7 4DB,51.61746,-0.31139,E01002226
HA7 4DD,51.61748,-0.31111,E01002226
HA7 4DE,51.61733,-0.31174,E01002226
HA7 4DF,51.61709,-0.31233,E01002229
HA7 4DG,51.61773,-0.31089,E01002226
HA7 4DH,51.61738,-0.31148,E01002226
HA7 4DJ,51.61753,-0.30946,E01002226
HA7 4DL,51.6174,-0.3046,E01002115
HA7 4DN,51.6174,-0.3046,E01002115
HA7 4DP,51.61773,-0.31089,E01002226
HA7 4DQ,51.61772,-0.31074,E01002226
HA7 4DR,51.60447,-0.29562,E01002117
HA7 4DS,51.60451,-0.29546,E01002117
HA7 4DT,51.61741,-0.3046,E01002115
HA7 4DU,51.61794,-0.30927,E01002226
HA7 4DW,51.6178,-0.31053,E01002226
HA7 4DX,51.61735,-0.31003,E01002229
HA7 4DY,51.61735,-0.31003,E01002229
HA7 4DZ,51.61794,-0.30929,E01002226
HA7 4EA,51.61816,-0.31156,E01002226
HA7 4EB,51.61797,-0.3112,E01002226
HA7 4ED,51.60451,-0.29546,E01002117
HA7 4EE,51.61529,-0.31789,E01002226
HA7 4EF,51.60451,-0.29546,E01002117
HA7 4EG,51.61062,-0.30233,E01002117
HA7 4EH,51.6167,-0.3092,E01002226
HA7 4EJ,51.61642,-0.30982,E01002226
HA7 4EL,51.61646,-0.31017,E01002229
HA7 4EN,51.61661,-0.31084,E01002226
HA7 4EP,51.61492,-0.3095,E01002229
HA7 4EQ,51.6136,-0.30876,E01002229
HA7 4ER,51.61476,-0.30995,E01002229
HA7 4ES,51.6144,-0.3081,E01002229
HA7 4ET,51.6143,-0.30714,E01002229
HA7 4EU,51.61364,-0.30724,E01002229
HA7 4EW,51.61595,-0.30896,E01002229
HA7 4EX,51.61394,-0.30869,E01002229
HA7 4EY,51.61407,-0.3096,E01002229
HA7 4EZ,51.60451,-0.29546,E01002117
HA7 4FA,51.60451,-0.29546,E01002117
HA7 4FB,51.62895,-0.31574,E01002114
HA7 4FD,51.61679,-0.31468,E01002226
HA7 4FE,51.61693,-0.31402,E01002226
HA7 4FF,51.6172,-0.31421,E01002226
