TN13 3AA,51.27353,0.19238
TN13 3AB,51.27431,0.191
TN13 3AD,51.275,0.18876
TN13 3AE,51.27469,0.19136
TN13 3AF,51.27558,0.1882
TN13 3AG,51.27644,0.19038
TN13 3AH,51.27771,0.19084
TN13 3AJ,51.2769,0.18422
TN13 3AL,51.27754,0.18394
TN13 3AN,51.27757,0.18725
TN13 3AP,51.27817,0.18814
TN13 3AQ,51.27662,0.1867
TN13 3AR,51.27786,0.18681
TN13 3AS,51.2766,0.18602
TN13 3AT,51.27768,0.19308
TN13 3AU,51.27843,0.19256
TN13 3AW,51.27852,0.18724
TN13 3AX,51.2794,0.19196
TN13 3AY,51.27886,0.18704
TN13 3AZ,51.28251,0.1916
TN13 3BA,51.27939,0.18891
TN13 3BB,51.2779,0.18482
TN13 3BD,51.27841,0.18371
TN13 3BE,51.27802,0.18364
TN13 3BF,51.2785,0.18909
TN13 3BG,51.28327,0.1923
TN13 3BH,51.27838,0.18472
TN13 3BJ,51.27827,0.18364
TN13 3BL,51.27837,0.18558
TN13 3BN,51.28019,0.17371
TN13 3BP,51.28056,0.17502
TN13 3BQ,51.27798,0.18336
TN13 3BS,51.28285,0.17267
TN13 3BT,51.28341,0.17186
TN13 3BU,51.27558,0.19666
TN13 3BW,51.28184,0.17403
TN13 3BX,51.27029,0.19197
TN13 3BY,51.2853,0.17027
TN13 3BZ,51.28491,0.17042
TN13 3DA,51.28616,0.17135
TN13 3DB,51.28605,0.17225
TN13 3DD,51.28565,0.17197
TN13 3DE,51.28598,0.17266
TN13 3DF,51.28629,0.18027
TN13 3DG,51.28553,0.17969
TN13 3DH,51.28628,0.18161
TN13 3DJ,51.28613,0.17509
TN13 3DL,51.28617,0.17924
TN13 3DN,51.28548,0.18224
TN13 3DP,51.28569,0.17109
TN13 3DQ,51.28643,0.17973
TN13 3DR,51.28201,0.1722
TN13 3DS,51.28018,0.17271
TN13 3DT,51.28131,0.1731
TN13 3DU,51.28446,0.17126
TN13 3DW,51.2858,0.18492
TN13 3DX,51.28518,0.17192
TN13 3DY,51.28593,0.17765
TN13 3DZ,51.28527,0.17739
TN13 3EA,51.28448,0.17757
TN13 3EB,51.28349,0.17764
TN13 3ED,51.28222,0.17772
TN13 3EE,51.28175,0.177
