TN13 2AA,51.28383,0.16961,E01024423
TN13 2AB,51.28362,0.16922,E01024423
TN13 2AD,51.2834,0.16972,E01024423
TN13 2AE,51.27029,0.19197,E01024471
TN13 2AF,51.29576,0.16987,E01024422
TN13 2AG,51.28433,0.16732,E01024423
TN13 2AH,51.28393,0.16761,E01024424
TN13 2AJ,51.28344,0.16112,E01024418
TN13 2AL,51.2841,0.16158,E01024418
TN13 2AN,51.28421,0.16112,E01024418
TN13 2AP,51.2833,0.16904,E01024423
TN13 2AQ,51.28425,0.16494,E01024423
TN13 2AR,51.28231,0.1685,E01024424
TN13 2AS,51.28289,0.16759,E01024424
TN13 2AT,51.28202,0.16582,E01024424
TN13 2AU,51.28314,0.16259,E01024418
TN13 2AW,51.27028,0.19171,E01024471
TN13 2AX,51.28163,0.16271,E01024418
TN13 2AY,51.28285,0.16515,E01024424
TN13 2AZ,51.28408,0.16624,E01024424
TN13 2BA,51.28636,0.16359,E01024418
TN13 2BB,51.28559,0.1621,E01024418
TN13 2BD,51.28398,0.1667,E01024424
TN13 2BE,51.28015,0.17562,E01024463
TN13 2BG,51.28015,0.17564,E01024463
TN13 2BH,51.28409,0.16966,E01024423
TN13 2BJ,51.28435,0.16969,E01024423
TN13 2BL,51.28392,0.16957,E01024423
TN13 2BN,51.28435,0.16969,E01024423
TN13 2BP,51.2843,0.17052,E01024423
TN13 2BQ,51.28392,0.16957,E01024423
TN13 2BS,51.28441,0.17041,E01024423
TN13 2BT,51.28463,0.17039,E01024423
TN13 2BU,51.28478,0.1697,E01024423
TN13 2BW,51.28457,0.17037,E01024423
TN13 2BX,51.28489,0.16962,E01024423
TN13 2BY,51.28489,0.16962,E01024423
TN13 2BZ,51.28408,0.16624,E01024424
TN13 2DA,51.28516,0.16924,E01024423
TN13 2DB,51.28525,0.16913,E01024423
TN13 2DD,51.28556,0.16899,E01024423
TN13 2DE,51.28584,0.16927,E01024423
TN13 2DF,51.28625,0.16936,E01024423
TN13 2DG,51.28607,0.17,E01024423
TN13 2DH,51.28679,0.16939,E01024423
TN13 2DJ,51.28729,0.16841,E01024423
TN13 2DL,51.28756,0.16898,E01024423
TN13 2DN,51.28858,0.16904,E01024423
TN13 2DP,51.28844,0.16835,E01024423
TN13 2DQ,51.27028,0.19171,E01024471
TN13 2DR,51.28741,0.16788,E01024418
TN13 2DS,51.28847,0.16692,E01024423
TN13 2DT,51.28637,0.16835,E01024423
TN13 2DU,51.285,0.16817,E01024423
TN13 2DX,51.2858,0.16765,E01024423
TN13 2DY,51.2848,0.16422,E01024423
TN13 2DZ,51.28744,0.16206,E01024418
TN13 2EA,51.28632,0.16795,E01024423
TN13 2EB,51.28608,0.16675,E01024423
TN13 2ED,51.28493,0.16388,E01024418
TN13 2EE,51.28744,0.16657,E01024418
TN13 2EF,51.28789,0.1634,E01024418
TN13 2EG,51.28731,0.16475,E01024418
TN13 2EH,51.28648,0.16152,E01024418
TN13 2EJ,51.27938,0.17222,E01024424
TN13 2EL,51.28314,0.17105,E01024424
TN13 2EN,51.28295,0.17086,E01024423
TN13 2EP,51.28115,0.17093,E01024424
TN13 2EQ,51.28682,0.16186,E01024418
TN13 2ER,51.28847,0.16692,E01024423
TN13 2ES,51.28847,0.16692,E01024423
TN13 2ET,51.2803,0.17083,E01024424
TN13 2EU,51.28847,0.16692,E01024423
TN13 2EW,51.28408,0.16624,E01024424
TN13 2EX,51.28847,0.16692,E01024423
TN13 2EY,51.27029,0.19197,E01024471
TN13 2EZ,51.27028,0.19171,E01024471
TN13 2FB,51.27029,0.19197,E01024471
TN13 2GR,51.27029,0.19197,E01024471
TN13 2GT,51.27028,0.19171,E01024471
