FY4 1AA,53.79884,-3.05333
FY4 1AB,53.79891,-3.05223
FY4 1AD,53.79861,-3.05221
FY4 1AE,53.79848,-3.05403
FY4 1AF,53.7984,-3.05503
FY4 1AG,53.79839,-3.05531
FY4 1AH,53.79491,-3.0549
FY4 1AJ,53.79828,-3.05373
FY4 1AL,53.79553,-3.05301
FY4 1AP,53.79839,-3.05531
FY4 1AQ,53.79913,-3.05276
FY4 1AR,53.79786,-3.05534
FY4 1AS,53.79766,-3.05511
FY4 1AT,53.79696,-3.05485
FY4 1AU,53.79598,-3.05498
FY4 1AW,53.79905,-3.05089
FY4 1AX,53.79663,-3.05563
FY4 1AY,53.79735,-3.05546
FY4 1AZ,53.79591,-3.05556
FY4 1BA,53.79498,-3.05565
FY4 1BB,53.79433,-3.05733
FY4 1BD,53.79585,-3.05658
FY4 1BE,53.79542,-3.05417
FY4 1BG,53.79677,-3.05357
FY4 1BH,53.79767,-3.05359
FY4 1BJ,53.79767,-3.05359
FY4 1BL,53.79767,-3.05359
FY4 1BP,53.79656,-3.05159
FY4 1BQ,53.79801,-3.05436
FY4 1BS,53.7971,-3.05316
FY4 1BT,53.79806,-3.05478
FY4 1BU,53.79798,-3.05477
FY4 1BW,53.79711,-3.05374
FY4 1BX,53.7974,-3.05461
FY4 1BY,53.79751,-3.05333
FY4 1BZ,53.79756,-3.05147
FY4 1DA,53.7972,-3.0523
FY4 1DB,53.79834,-3.05215
FY4 1DD,53.79747,-3.05178
FY4 1DE,53.79815,-3.05163
FY4 1DF,53.79735,-3.05145
FY4 1DG,53.79836,-3.05143
FY4 1DH,53.78315,-3.05532
FY4 1DJ,53.79784,-3.0525
FY4 1DL,53.79795,-3.05201
FY4 1DN,53.79859,-3.05057
FY4 1DP,53.79846,-3.05075
FY4 1DQ,53.78349,-3.05545
FY4 1DR,53.79736,-3.05064
FY4 1DS,53.79642,-3.05031
FY4 1DT,53.79766,-3.05511
FY4 1DU,53.7981,-3.04964
FY4 1DW,53.79727,-3.04962
FY4 1DX,53.7977,-3.05055
FY4 1DY,53.79823,-3.05003
FY4 1DZ,53.78768,-3.05197
FY4 1EA,53.79421,-3.04982
FY4 1EB,53.79268,-3.04942
FY4 1ED,53.79303,-3.05042
FY4 1EE,53.79199,-3.0509
FY4 1EF,53.79188,-3.05051
FY4 1EG,53.79154,-3.05108
FY4 1EH,53.79051,-3.05213
FY4 1EJ,53.79063,-3.0508
FY4 1EL,53.79069,-3.04947
FY4 1EN,53.7935,-3.0501
FY4 1EP,53.79678,-3.05205
FY4 1EQ,53.79031,-3.05183
FY4 1ER,53.79587,-3.05354
FY4 1ES,53.7968,-3.05053
FY4 1ET,53.79589,-3.05202
FY4 1EU,53.79575,-3.05164
FY4 1EW,53.798,-3.05068
FY4 1EX,53.79606,-3.05396
FY4 1EY,53.79516,-3.05328
FY4 1EZ,53.7923,-3.05418
FY4 1FS,53.79885,-3.05333
FY4 1GA,53.78864,-3.05792
FY4 1GB,53.78771,-3.0518
FY4 1GD,53.79885,-3.05333
FY4 1GE,53.78768,-3.05197
FY4 1GF,53.78768,-3.05197
FY4 1GG,53.78772,-3.05181
FY4 1GH,53.78772,-3.05181
FY4 1GJ,53.78768,-3.05197
FY4 1GL,53.78864,-3.05792
FY4 1GN,53.79885,-3.05333
FY4 1GP,53.78772,-3.05181
FY4 1GQ,53.78772,-3.05181
FY4 1GR,53.78768,-3.05197
FY4 1GS,53.79885,-3.05333
FY4 1GT,53.78772,-3.05181
FY4 1GY,53.79428,-3.05087
FY4 1HA,53.79587,-3.05354
FY4 1HB,53.7959,-3.05051
FY4 1HD,53.7959,-3.05051
FY4 1HE,53.79537,-3.05189
FY4 1HF,53.79492,-3.05476
FY4 1HG,53.79455,-3.05383
FY4 1HH,53.79413,-3.05081
FY4 1HJ,53.79431,-3.0544
FY4 1HL,53.79407,-3.05128
FY4 1HN,53.79392,-3.05204
FY4 1HP,53.79388,-3.05495
FY4 1HQ,53.79464,-3.05207
FY4 1HR,53.79383,-3.0544
FY4 1HS,53.795,-3.05525
FY4 1HT,53.79554,-3.05039
FY4 1HU,53.78854,-3.05402
FY4 1HW,53.79384,-3.05295
FY4 1HX,53.78111,-3.04794
FY4 1HY,53.79852,-3.05346
FY4 1HZ,53.79767,-3.05359
FY4 1JA,53.79456,-3.04903
FY4 1JB,53.79434,-3.04802
FY4 1JD,53.7908,-3.049
FY4 1JE,53.78964,-3.04877
FY4 1JF,53.78989,-3.04779
FY4 1JG,53.78943,-3.04689
FY4 1JH,53.78797,-3.04835
FY4 1JJ,53.78893,-3.05106
FY4 1JL,53.78927,-3.05087
FY4 1JN,53.78883,-3.05318
FY4 1JP,53.78983,-3.05118
FY4 1JQ,53.79076,-3.04815
FY4 1JR,53.78825,-3.05103
FY4 1JS,53.7885,-3.05143
FY4 1JT,53.78865,-3.05063
FY4 1JU,53.78879,-3.04986
FY4 1JW,53.78959,-3.05103
FY4 1JX,53.7797,-3.05314
FY4 1JY,53.7797,-3.05314
FY4 1JZ,53.7797,-3.05314
FY4 1LA,53.78778,-3.05126
FY4 1LB,53.78755,-3.05074
FY4 1LD,53.78766,-3.05347
FY4 1LE,53.78692,-3.05352
FY4 1LF,53.78565,-3.05342
FY4 1LG,53.78716,-3.05213
FY4 1LH,53.78489,-3.05151
FY4 1LJ,53.78727,-3.04999
FY4 1LL,53.78675,-3.05297
FY4 1LN,53.78693,-3.04996
FY4 1LP,53.78578,-3.0495
FY4 1LQ,53.78589,-3.052
FY4 1LR,53.78506,-3.04935
FY4 1LS,53.78508,-3.05262
FY4 1LT,53.78473,-3.05249
FY4 1LU,53.7859,-3.0527
FY4 1LW,53.78619,-3.04964
FY4 1LX,53.78566,-3.05274
FY4 1LY,53.78458,-3.05171
FY4 1LZ,53.78455,-3.05218
FY4 1NA,53.78864,-3.05792
FY4 1NB,53.78878,-3.05757
FY4 1ND,53.78763,-3.057
FY4 1NE,53.78752,-3.05682
FY4 1NF,53.78768,-3.0576
FY4 1NG,53.78633,-3.05755
FY4 1NH,53.78505,-3.05782
FY4 1NJ,53.78428,-3.05752
FY4 1NL,53.78697,-3.05701
FY4 1NN,53.78569,-3.05705
FY4 1NP,53.78399,-3.05573
FY4 1NQ,53.78606,-3.05741
FY4 1NR,53.78292,-3.05434
FY4 1NS,53.78263,-3.05453
FY4 1NT,53.78576,-3.05587
