FY4 5AA,53.79241,-3.03028
FY4 5AB,53.79248,-3.02877
FY4 5AD,53.7911,-3.02997
FY4 5AE,53.79162,-3.02783
FY4 5AF,53.7912,-3.02756
FY4 5AG,53.79133,-3.02672
FY4 5AH,53.79149,-3.02981
FY4 5AJ,53.79056,-3.02824
FY4 5AL,53.79007,-3.02635
FY4 5AN,53.78998,-3.0251
FY4 5AP,53.7893,-3.02419
FY4 5AQ,53.79181,-3.02943
FY4 5AR,53.79068,-3.02495
FY4 5AS,53.79095,-3.02259
FY4 5AT,53.79032,-3.02256
FY4 5AU,53.78819,-3.02434
FY4 5AW,53.78964,-3.02441
FY4 5AX,53.78756,-3.02466
FY4 5AY,53.78541,-3.02352
FY4 5AZ,53.78567,-3.02296
FY4 5BA,53.78707,-3.02533
FY4 5BB,53.79116,-3.02435
FY4 5BD,53.79122,-3.01821
FY4 5BE,53.78663,-3.02177
FY4 5BF,53.78807,-3.01995
FY4 5BG,53.78839,-3.01976
FY4 5BH,53.78816,-3.01968
FY4 5BJ,53.78972,-3.01946
FY4 5BL,53.78929,-3.01974
FY4 5BN,53.7895,-3.01761
FY4 5BP,53.7923,-3.01538
FY4 5BQ,53.78755,-3.02008
FY4 5BR,53.78425,-3.02407
FY4 5BS,53.79222,-3.01371
FY4 5BT,53.79234,-3.01449
FY4 5BU,53.79283,-3.01424
FY4 5BW,53.78944,-3.02155
FY4 5BX,53.79285,-3.01482
FY4 5BY,53.7913,-3.02324
FY4 5BZ,53.79257,-3.01628
FY4 5DA,53.79122,-3.01721
FY4 5DB,53.79196,-3.01707
FY4 5DD,53.79256,-3.01762
FY4 5DE,53.79097,-3.01606
FY4 5DF,53.78392,-3.02315
FY4 5DG,53.78256,-3.02146
FY4 5DH,53.77979,-3.01781
FY4 5DJ,53.77915,-3.01819
FY4 5DL,53.78098,-3.01995
FY4 5DN,53.78195,-3.01823
FY4 5DP,53.79219,-3.00044
FY4 5DQ,53.79056,-3.02824
FY4 5DR,53.7912,-2.99993
FY4 5DS,53.77844,-3.01462
FY4 5DT,53.77785,-3.01572
FY4 5DU,53.77805,-3.01467
FY4 5DW,53.78143,-3.01656
FY4 5DX,53.77846,-3.01309
FY4 5DY,53.77659,-3.0165
FY4 5DZ,53.77459,-3.00782
FY4 5EA,53.77408,-3.00523
FY4 5EB,53.77397,-2.99526
FY4 5ED,53.77735,-3.00116
FY4 5EE,53.77712,-3.00166
FY4 5EF,53.77898,-3.00652
FY4 5EG,53.77861,-3.00716
FY4 5EH,53.77681,-3.00904
FY4 5EJ,53.7791,-3.00983
FY4 5EL,53.77992,-3.00909
FY4 5EN,53.78107,-3.00456
FY4 5EP,53.78427,-3.00508
FY4 5EQ,53.77702,-3.01128
FY4 5ER,53.78568,-3.00751
FY4 5ES,53.79364,-3.00061
FY4 5ET,53.79107,-3.01907
FY4 5EU,53.79056,-3.01888
FY4 5EW,53.78133,-3.00287
FY4 5EX,53.78952,-3.0205
FY4 5EY,53.78879,-3.02169
FY4 5EZ,53.79013,-3.01635
FY4 5FA,53.78952,-3.01618
FY4 5FB,53.76548,-3.03458
FY4 5FD,53.77896,-3.01929
FY4 5FE,53.7833,-3.01441
FY4 5FF,53.78763,-3.00955
FY4 5FG,53.78368,-3.02184
FY4 5FH,53.77795,-3.01793
FY4 5FJ,53.77861,-3.01723
FY4 5FL,53.79257,-3.01882
FY4 5FN,53.78684,-2.98443
FY4 5FP,53.78036,-3.01975
FY4 5FQ,53.78638,-2.98641
FY4 5FR,53.78581,-2.98679
FY4 5FS,53.78661,-2.99126
FY4 5FT,53.78589,-2.98566
FY4 5FU,53.78419,-2.99194
FY4 5FW,53.78523,-2.99341
FY4 5FX,53.78738,-2.99483
FY4 5FY,53.78748,-2.99119
FY4 5FZ,53.78037,-3.01803
FY4 5GA,53.78743,-3.01393
FY4 5GB,53.79885,-3.05333
FY4 5GD,53.78711,-3.01306
FY4 5GE,53.78743,-3.01393
FY4 5GF,53.81878,-3.05166
FY4 5GG,53.79885,-3.05333
FY4 5GH,53.79885,-3.05333
FY4 5GJ,53.78538,-2.98856
FY4 5GL,53.78547,-2.98839
FY4 5GN,53.78478,-2.9883
FY4 5GP,53.7867,-2.98977
FY4 5GQ,53.79061,-3.0148
FY4 5GR,53.78485,-3.01359
FY4 5GS,53.78386,-3.01812
FY4 5GT,53.78392,-3.02044
FY4 5GU,53.78794,-2.99129
FY4 5GW,53.78426,-3.01757
FY4 5GX,53.78417,-3.01934
FY4 5GY,53.78611,-3.01086
FY4 5GZ,53.78426,-3.01842
FY4 5HA,53.79127,-3.01592
FY4 5HB,53.78863,-3.01485
FY4 5HD,53.79104,-3.01527
FY4 5HE,53.78703,-3.01304
FY4 5HF,53.78757,-3.01493
FY4 5HG,53.78705,-3.01444
FY4 5HH,53.78667,-3.01359
FY4 5HJ,53.78424,-3.01123
FY4 5HL,53.78625,-3.01267
FY4 5HN,53.78629,-3.01196
FY4 5HP,53.7878,-3.01192
FY4 5HQ,53.78662,-3.01408
FY4 5HR,53.78918,-3.01159
FY4 5HS,53.79028,-3.01129
FY4 5HT,53.7908,-3.01109
FY4 5HU,53.78981,-3.0077
FY4 5HW,53.78652,-3.01158
FY4 5HX,53.79262,-3.00426
FY4 5HY,53.78366,-3.00782
FY4 5HZ,53.78156,-3.00969
FY4 5JA,53.78126,-3.00795
FY4 5JB,53.78058,-3.01053
FY4 5JD,53.78251,-3.01305
FY4 5JE,53.78462,-3.01814
FY4 5JF,53.78494,-3.01711
FY4 5JG,53.78656,-3.01726
FY4 5JH,53.7825,-3.01184
FY4 5JJ,53.79096,-3.01155
FY4 5JL,53.78916,-2.97255
FY4 5JN,53.79174,-3.01516
FY4 5JP,53.79251,-2.98257
FY4 5JQ,53.78284,-3.0085
FY4 5JR,53.78832,-2.97656
FY4 5JS,53.78666,-2.97435
FY4 5JT,53.78738,-2.97912
FY4 5JU,53.78325,-2.9775
FY4 5JW,53.78728,-2.97088
FY4 5JX,53.77476,-2.9747
FY4 5JY,53.77274,-2.97603
FY4 5JZ,53.78778,-2.98036
FY4 5LA,53.78449,-2.98777
FY4 5LB,53.78701,-2.99611
FY4 5LD,53.79049,-2.99173
FY4 5LE,53.79044,-2.99735
FY4 5LF,53.79098,-3.00348
FY4 5LG,53.78943,-3.00485
FY4 5LH,53.78542,-3.00046
FY4 5LJ,53.78203,-3.00027
FY4 5LL,53.77552,-2.97596
FY4 5LN,53.77654,-2.97568
FY4 5LP,53.79635,-3.00191
FY4 5LQ,53.78609,-3.00227
FY4 5LR,53.78563,-3.01199
FY4 5LS,53.78116,-3.02153
FY4 5LT,53.79077,-2.98211
FY4 5LU,53.79079,-2.98555
FY4 5LW,53.79092,-2.99045
FY4 5LX,53.79095,-3.02054
FY4 5LY,53.79156,-3.0193
FY4 5LZ,53.78801,-2.98814
FY4 5NA,53.78198,-3.02041
FY4 5NB,53.7852,-3.01818
FY4 5ND,53.78839,-3.01595
FY4 5NE,53.78827,-3.01616
FY4 5NF,53.78833,-2.974
FY4 5NG,53.78816,-3.01853
FY4 5NH,53.78791,-3.01652
FY4 5NJ,53.78743,-3.01672
FY4 5NL,53.78697,-3.01795
FY4 5NN,53.78711,-3.01592
FY4 5NP,53.79336,-3.00023
FY4 5NQ,53.79428,-3.00585
FY4 5NR,53.7874,-3.01601
