FY4 3AA,53.79943,-3.04144,E01012745
FY4 3AB,53.7999,-3.04077,E01012745
FY4 3AD,53.7998,-3.04143,E01012745
FY4 3AE,53.80002,-3.0391,E01012745
FY4 3AF,53.80012,-3.03743,E01012746
FY4 3AG,53.79994,-3.03518,E01012746
FY4 3AH,53.79916,-3.0408,E01012745
FY4 3AJ,53.79907,-3.03961,E01012745
FY4 3AL,53.79945,-3.03678,E01012746
FY4 3AN,53.79871,-3.03691,E01012746
FY4 3AP,53.79866,-3.04042,E01012745
FY4 3AQ,53.79896,-3.0421,E01012745
FY4 3AR,53.79843,-3.04016,E01012745
FY4 3AS,53.79896,-3.03637,E01012746
FY4 3AT,53.79909,-3.03885,E01012745
FY4 3AU,53.79927,-3.03822,E01012746
FY4 3AW,53.77892,-3.03143,E01012731
FY4 3AX,53.79816,-3.03787,E01012746
FY4 3AY,53.79864,-3.03664,E01012746
FY4 3AZ,53.79804,-3.03674,E01012746
FY4 3BA,53.79762,-3.0379,E01012745
FY4 3BB,53.79794,-3.0384,E01012745
FY4 3BD,53.79787,-3.04013,E01012745
FY4 3BE,53.79827,-3.03921,E01012745
FY4 3BF,53.79869,-3.03995,E01012745
FY4 3BG,53.79768,-3.03862,E01012745
FY4 3BH,53.79818,-3.03985,E01012745
FY4 3BJ,53.79814,-3.04047,E01012745
FY4 3BL,53.79802,-3.04077,E01012745
FY4 3BN,53.79792,-3.04172,E01012745
FY4 3BP,53.79714,-3.03927,E01012746
FY4 3BQ,53.7976,-3.03922,E01012746
FY4 3BS,53.7969,-3.03922,E01012746
FY4 3BT,53.79588,-3.04011,E01012746
FY4 3BU,53.79598,-3.03952,E01012746
FY4 3BW,53.79746,-3.04063,E01012746
FY4 3BX,53.79613,-3.03852,E01012746
FY4 3BY,53.79664,-3.03905,E01012746
FY4 3BZ,53.79634,-3.03927,E01012746
FY4 3DA,53.79885,-3.05333,E01012671
FY4 3DB,53.79638,-3.03257,E01012695
FY4 3DD,53.79964,-3.0339,E01012746
FY4 3DE,53.79977,-3.03386,E01012746
FY4 3DF,53.799,-3.03463,E01012746
FY4 3DG,53.79891,-3.03538,E01012746
FY4 3DH,53.79907,-3.03332,E01012746
FY4 3DJ,53.79841,-3.03226,E01012746
FY4 3DL,53.79814,-3.03414,E01012746
FY4 3DN,53.79872,-3.0341,E01012746
FY4 3DP,53.7972,-3.03683,E01012746
FY4 3DQ,53.7995,-3.03486,E01012746
FY4 3DR,53.79769,-3.03399,E01012695
FY4 3DS,53.79733,-3.03123,E01012698
FY4 3DT,53.79737,-3.03421,E01012695
FY4 3DU,53.79711,-3.03428,E01012695
FY4 3DW,53.79818,-3.03604,E01012746
FY4 3DX,53.79655,-3.03589,E01012695
FY4 3DY,53.79673,-3.03489,E01012695
FY4 3DZ,53.79693,-3.03535,E01012695
FY4 3EA,53.79329,-3.03875,E01012698
FY4 3EB,53.7933,-3.03875,E01012698
FY4 3EE,53.7937,-3.0361,E01012698
FY4 3EF,53.79326,-3.03443,E01012698
FY4 3EG,53.79452,-3.03166,E01012698
FY4 3EH,53.79363,-3.03393,E01012698
FY4 3EJ,53.79355,-3.03302,E01012698
FY4 3EL,53.79406,-3.03194,E01012698
FY4 3EN,53.79479,-3.03172,E01012698
FY4 3EP,53.79377,-3.03495,E01012698
FY4 3EQ,53.79319,-3.03656,E01012698
FY4 3ES,53.79546,-3.04052,E01012746
FY4 3ET,53.79539,-3.0394,E01012746
FY4 3EU,53.79632,-3.03694,E01012695
FY4 3EW,53.794,-3.0364,E01012698
FY4 3EX,53.79539,-3.03778,E01012695
FY4 3EY,53.79411,-3.03976,E01012746
FY4 3EZ,53.7946,-3.0369,E01012698
