FY4 4AA,53.79449,-3.03057
FY4 4AB,53.79402,-3.02792
FY4 4AD,53.79453,-3.0292
FY4 4AE,53.79581,-3.02902
FY4 4AF,53.79485,-3.0278
FY4 4AG,53.79516,-3.02767
FY4 4AH,53.79624,-3.02788
FY4 4AJ,53.79577,-3.03002
FY4 4AL,53.79746,-3.00242
FY4 4AN,53.79849,-3.03138
FY4 4AP,53.79936,-3.03251
FY4 4AQ,53.79569,-3.02767
FY4 4AR,53.79953,-3.03138
FY4 4AS,53.7991,-3.03273
FY4 4AT,53.79648,-3.03039
FY4 4AU,53.79928,-3.0149
FY4 4AW,53.79888,-3.01718
FY4 4AX,53.79661,-3.02872
FY4 4AY,53.79711,-3.0265
FY4 4AZ,53.79743,-3.02719
FY4 4BA,53.79729,-3.03015
FY4 4BB,53.79756,-3.02993
FY4 4BD,53.79892,-3.02972
FY4 4BE,53.7991,-3.03026
FY4 4BF,53.79877,-3.03084
FY4 4BG,53.79795,-3.03112
FY4 4BH,53.8012,-3.0326
FY4 4BJ,53.80123,-3.03165
FY4 4BL,53.80269,-3.02899
FY4 4BN,53.80286,-3.02933
FY4 4BP,53.79928,-3.0149
FY4 4BQ,53.79899,-3.03138
FY4 4BS,53.80056,-3.03089
FY4 4BT,53.80084,-3.03162
FY4 4BU,53.8017,-3.02889
FY4 4BW,53.80233,-3.02908
FY4 4BX,53.8031,-3.0263
FY4 4BY,53.80334,-3.02552
FY4 4BZ,53.8035,-3.02546
FY4 4DA,53.80362,-3.02476
FY4 4DB,53.80378,-3.02415
FY4 4DD,53.80363,-3.02396
FY4 4DE,53.80308,-3.0236
FY4 4DF,53.80233,-3.02537
FY4 4DG,53.80162,-3.02467
FY4 4DH,53.80081,-3.02603
FY4 4DJ,53.80098,-3.02485
FY4 4DL,53.8006,-3.02607
FY4 4DN,53.80121,-3.02389
FY4 4DP,53.8036,-3.02739
FY4 4DQ,53.8013,-3.02516
FY4 4DR,53.803,-3.02666
FY4 4DS,53.79885,-3.05333
FY4 4DT,53.79715,-3.02045
FY4 4DU,53.80059,-3.02995
FY4 4DW,53.8023,-3.02466
FY4 4DX,53.80089,-3.02971
FY4 4DY,53.80165,-3.02987
FY4 4DZ,53.80089,-3.02894
FY4 4EA,53.8008,-3.02829
FY4 4EB,53.80044,-3.03069
FY4 4ED,53.79985,-3.03111
FY4 4EE,53.80016,-3.03015
FY4 4EF,53.80121,-3.02786
FY4 4EG,53.80048,-3.02692
FY4 4EH,53.80199,-3.02661
FY4 4EJ,53.80037,-3.02623
FY4 4EL,53.79996,-3.02816
FY4 4EN,53.79801,-3.02677
FY4 4EP,53.79816,-3.02858
FY4 4EQ,53.802,-3.02726
FY4 4ER,53.79772,-3.02781
FY4 4ES,53.79895,-3.02574
FY4 4ET,53.79979,-3.02727
FY4 4EU,53.80041,-3.02542
FY4 4EW,53.79716,-3.02336
FY4 4EX,53.80179,-3.02629
FY4 4EY,53.7998,-3.03125
FY4 4EZ,53.79956,-3.0306
FY4 4FA,53.80096,-2.99328
FY4 4FB,53.80069,-2.99281
