FY4 2AA,53.79907,-3.04943,E01012674
FY4 2AB,53.7988,-3.04932,E01012751
FY4 2AD,53.79854,-3.04951,E01012751
FY4 2AE,53.79916,-3.04442,E01012745
FY4 2AF,53.79945,-3.04537,E01012674
FY4 2AG,53.79903,-3.04972,E01012671
FY4 2AH,53.79056,-3.0443,E01012755
FY4 2AJ,53.79865,-3.0445,E01012745
FY4 2AL,53.79859,-3.04409,E01012745
FY4 2AN,53.79885,-3.0427,E01012745
FY4 2AP,53.79749,-3.04282,E01012745
FY4 2AQ,53.79869,-3.05012,E01012751
FY4 2AR,53.79614,-3.04389,E01012745
FY4 2AS,53.7974,-3.04186,E01012746
FY4 2AT,53.7965,-3.04144,E01012746
FY4 2AU,53.7977,-3.04358,E01012745
FY4 2AW,53.79866,-3.04298,E01012745
FY4 2AX,53.79117,-3.04758,E01012753
FY4 2AY,53.77903,-3.0354,E01025024
FY4 2AZ,53.79777,-3.04565,E01012745
FY4 2BA,53.79571,-3.04108,E01012746
FY4 2BB,53.79501,-3.04072,E01012746
FY4 2BD,53.79427,-3.04037,E01012746
FY4 2BE,53.79154,-3.04135,E01012755
FY4 2BF,53.77942,-3.04134,E01012725
FY4 2BG,53.79146,-3.04176,E01012755
FY4 2BH,53.7917,-3.04087,E01012755
FY4 2BJ,53.79175,-3.04048,E01012755
FY4 2BL,53.79196,-3.03992,E01012755
FY4 2BN,53.79245,-3.0385,E01012701
FY4 2BP,53.79275,-3.0413,E01012753
FY4 2BQ,53.79043,-3.04053,E01012755
FY4 2BS,53.79241,-3.03673,E01012701
FY4 2BT,53.79157,-3.03774,E01012701
FY4 2BU,53.79286,-3.04261,E01012753
FY4 2BW,53.79184,-3.03697,E01012701
FY4 2BX,53.79411,-3.04749,E01012753
FY4 2BY,53.79287,-3.04737,E01012753
FY4 2BZ,53.79291,-3.04686,E01012753
FY4 2DA,53.79308,-3.04572,E01012753
FY4 2DB,53.79213,-3.04704,E01012753
FY4 2DD,53.79185,-3.04632,E01012753
FY4 2DE,53.79247,-3.04279,E01012753
FY4 2DF,53.79111,-3.04734,E01012753
FY4 2DG,53.79129,-3.04623,E01012753
FY4 2DH,53.7915,-3.04486,E01012753
FY4 2DJ,53.79166,-3.04465,E01012753
FY4 2DL,53.79171,-3.04385,E01012753
FY4 2DN,53.79198,-3.04255,E01012753
FY4 2DP,53.77725,-3.03455,E01025024
FY4 2DQ,53.79143,-3.04602,E01012753
FY4 2DR,53.78697,-3.04421,E01012728
FY4 2DS,53.79849,-3.04313,E01012745
FY4 2DT,53.78745,-3.04483,E01012755
FY4 2DU,53.78835,-3.04664,E01012755
FY4 2DW,53.77955,-3.04236,E01012725
FY4 2DX,53.78821,-3.04611,E01012755
FY4 2DY,53.78715,-3.04482,E01012728
FY4 2DZ,53.78817,-3.03999,E01012755
FY4 2EA,53.78793,-3.03968,E01012702
FY4 2EB,53.78797,-3.0419,E01012755
FY4 2ED,53.78899,-3.04232,E01012755
FY4 2EE,53.78821,-3.03797,E01012702
FY4 2EF,53.78968,-3.03803,E01012702
FY4 2EG,53.78883,-3.03996,E01012755
FY4 2EH,53.78847,-3.04014,E01012755
FY4 2EJ,53.78771,-3.0447,E01012755
FY4 2EL,53.78805,-3.0448,E01012755
FY4 2EN,53.79005,-3.04215,E01012755
FY4 2EP,53.78962,-3.04448,E01012755
FY4 2EQ,53.78865,-3.04108,E01012755
FY4 2ER,53.78952,-3.04153,E01012755
FY4 2ES,53.79065,-3.04174,E01012755
FY4 2ET,53.79033,-3.04261,E01012755
FY4 2EU,53.79005,-3.04436,E01012755
FY4 2EW,53.78977,-3.04164,E01012755
FY4 2EX,53.79001,-3.0449,E01012755
FY4 2EY,53.78974,-3.04592,E01012755
FY4 2EZ,53.78965,-3.0458,E01012755
FY4 2FA,53.79876,-3.04699,E01012745
FY4 2FB,53.77685,-3.03406,E01025024
FY4 2FD,53.77765,-3.03037,E01012731
FY4 2FE,53.77709,-3.0324,E01025024
FY4 2FF,53.776,-3.02471,E01012731
FY4 2FG,53.77618,-3.03,E01012731
FY4 2FH,53.7845,-3.04137,E01012700
FY4 2FJ,53.7845,-3.04137,E01012700
FY4 2GA,53.78642,-3.04163,E01012700
FY4 2GB,53.78642,-3.04163,E01012700
FY4 2GD,53.81878,-3.05167,E01012737
FY4 2GE,53.78965,-3.0458,E01012755
FY4 2GF,53.79885,-3.05333,E01012671
FY4 2GG,53.79885,-3.05333,E01012671
FY4 2GH,53.78642,-3.04163,E01012700
FY4 2GJ,53.79885,-3.05333,E01012671
FY4 2GL,53.79885,-3.05333,E01012671
FY4 2HE,53.79082,-3.04496,E01012753
FY4 2HF,53.79048,-3.04442,E01012755
FY4 2HG,53.78651,-3.03931,E01012702
FY4 2HH,53.78677,-3.04005,E01012702
FY4 2HJ,53.78728,-3.03868,E01012702
FY4 2HL,53.78704,-3.03825,E01012702
FY4 2HN,53.78705,-3.04066,E01012702
FY4 2HP,53.78706,-3.03943,E01012702
FY4 2HQ,53.78628,-3.03808,E01012702
FY4 2HR,53.78759,-3.03943,E01012702
FY4 2HS,53.78732,-3.03804,E01012702
FY4 2HW,53.78702,-3.03983,E01012702
FY4 2HX,53.78605,-3.04571,E01012728
FY4 2HY,53.78593,-3.04652,E01012728
FY4 2HZ,53.78631,-3.04597,E01012728
FY4 2JA,53.7857,-3.0457,E01012728
FY4 2JB,53.78518,-3.04685,E01012728
FY4 2JD,53.78537,-3.04586,E01012728
FY4 2JE,53.78583,-3.04339,E01012728
FY4 2JF,53.78617,-3.04307,E01012728
FY4 2JG,53.78613,-3.04172,E01012700
FY4 2JH,53.78539,-3.04408,E01012728
FY4 2JJ,53.78628,-3.04482,E01012728
FY4 2JL,53.78669,-3.04404,E01012728
FY4 2JN,53.78676,-3.0433,E01012728
FY4 2JP,53.78573,-3.03993,E01012700
FY4 2JQ,53.78532,-3.04455,E01012728
FY4 2JR,53.78584,-3.04069,E01012700
FY4 2JT,53.78448,-3.04417,E01012728
FY4 2JU,53.78512,-3.04329,E01012728
FY4 2JW,53.78558,-3.04123,E01012700
FY4 2JX,53.78563,-3.04292,E01012728
FY4 2JY,53.78279,-3.04135,E01012725
FY4 2JZ,53.78293,-3.04079,E01012700
FY4 2LA,53.78389,-3.0416,E01012725
FY4 2LB,53.78542,-3.04176,E01012700
FY4 2LD,53.78435,-3.04063,E01012700
FY4 2LE,53.78522,-3.0381,E01012702
FY4 2LF,53.78357,-3.03708,E01012700
FY4 2LG,53.7856,-3.03764,E01012702
FY4 2LH,53.78599,-3.03863,E01012702
FY4 2LJ,53.78491,-3.03741,E01012700
FY4 2LL,53.78457,-3.0394,E01012700
FY4 2LN,53.78471,-3.03737,E01012700
FY4 2LP,53.78414,-3.03795,E01012700
FY4 2LQ,53.78496,-3.03981,E01012700
FY4 2LR,53.78385,-3.03855,E01012700
FY4 2LS,53.78412,-3.03708,E01012702
FY4 2LT,53.78312,-3.03956,E01012700
FY4 2LU,53.7838,-3.03988,E01012700
FY4 2LW,53.78429,-3.03971,E01012700
FY4 2LX,53.78339,-3.03772,E01012700
FY4 2LY,53.7826,-3.03929,E01012700
FY4 2LZ,53.78309,-3.03654,E01012700
FY4 2NA,53.78271,-3.03743,E01012700
FY4 2NB,53.78218,-3.03922,E01012700
FY4 2ND,53.78281,-3.03634,E01012700
FY4 2NE,53.78207,-3.03769,E01012700
FY4 2NF,53.78191,-3.03597,E01012700
FY4 2NG,53.78114,-3.03739,E01012700
FY4 2NH,53.78057,-3.03546,E01012700
FY4 2NJ,53.78084,-3.03559,E01012700
FY4 2NL,53.78045,-3.03765,E01012700
FY4 2NP,53.78372,-3.04588,E01012728
FY4 2NQ,53.78159,-3.03579,E01012700
FY4 2NR,53.78307,-3.04519,E01012725
FY4 2NS,53.78346,-3.04581,E01012728
FY4 2NT,53.78466,-3.04608,E01012728
FY4 2NX,53.78472,-3.04481,E01012728
FY4 2NY,53.78365,-3.04446,E01012728
FY4 2PA,53.78361,-3.04377,E01012725
FY4 2PB,53.78449,-3.0428,E01012728
FY4 2PD,53.78366,-3.04266,E01012725
FY4 2PE,53.78404,-3.04205,E01012725
FY4 2PF,53.78349,-3.04199,E01012725
FY4 2PG,53.78271,-3.04342,E01012725
FY4 2PH,53.78261,-3.04409,E01012725
FY4 2PJ,53.78231,-3.04158,E01012725
FY4 2PL,53.7816,-3.04246,E01012725
FY4 2PN,53.78213,-3.04481,E01012725
FY4 2PP,53.78124,-3.04434,E01012725
FY4 2PQ,53.78213,-3.04314,E01012725
FY4 2PR,53.78191,-3.03363,E01012699
FY4 2PS,53.78,-3.04232,E01012725
FY4 2PT,53.78028,-3.04262,E01012725
FY4 2PU,53.77928,-3.04437,E01012725
FY4 2PW,53.78239,-3.04562,E01012725
FY4 2PX,53.77977,-3.04015,E01012725
FY4 2PY,53.78081,-3.04049,E01012725
FY4 2PZ,53.78097,-3.04001,E01012700
FY4 2QA,53.78118,-3.04326,E01012725
FY4 2QB,53.78099,-3.04293,E01012725
FY4 2QD,53.78037,-3.04446,E01012725
FY4 2QE,53.78074,-3.04171,E01012725
FY4 2QF,53.78156,-3.03892,E01012700
FY4 2QG,53.7801,-3.03779,E01012700
FY4 2QH,53.78068,-3.03906,E01012700
FY4 2QJ,53.78063,-3.03859,E01012700
FY4 2QL,53.7815,-3.0347,E01012699
FY4 2QN,53.78302,-3.03464,E01012699
FY4 2QP,53.78439,-3.03604,E01012702
FY4 2QQ,53.77937,-3.04215,E01012725
FY4 2QR,53.78648,-3.03651,E01012702
FY4 2QS,53.77844,-3.04111,E01025024
FY4 2QT,53.77809,-3.042,E01025024
FY4 2QW,53.78571,-3.03605,E01012702
FY4 2QX,53.77891,-3.03861,E01025024
FY4 2QY,53.77867,-3.0423,E01025024
FY4 2QZ,53.77797,-3.04551,E01025024
FY4 2RA,53.78003,-3.04082,E01012725
FY4 2RB,53.78458,-3.03546,E01012702
FY4 2RD,53.78663,-3.04264,E01012728
FY4 2RE,53.77983,-3.04146,E01012725
FY4 2RF,53.77603,-3.0259,E01012731
FY4 2RG,53.77657,-3.02725,E01012731
FY4 2RH,53.7752,-3.02798,E01012731
FY4 2RJ,53.77427,-3.0267,E01012731
FY4 2RL,53.77605,-3.0259,E01012731
FY4 2RN,53.77487,-3.02909,E01012731
FY4 2RP,53.77691,-3.02871,E01012731
FY4 2RQ,53.77457,-3.02902,E01012731
FY4 2RS,53.77599,-3.02471,E01012731
FY4 2RT,53.77671,-3.02658,E01012731
FY4 2RW,53.77547,-3.02277,E01012731
FY4 2RX,53.77499,-3.02665,E01012731
FY4 2RZ,53.79315,-3.05651,E01012752
FY4 2TH,53.78022,-3.03086,E01012731
FY4 2TS,53.77794,-3.04602,E01025024
FY4 2UA,53.78642,-3.04163,E01012700
FY4 2UZ,53.77794,-3.04602,E01025024
FY4 2WA,53.78642,-3.04163,E01012700
FY4 2WB,53.77794,-3.04602,E01025024
FY4 2WD,53.79885,-3.05333,E01012671
FY4 2WE,53.79885,-3.05333,E01012671
FY4 2WF,53.81878,-3.05167,E01012737
FY4 2WG,53.79885,-3.05333,E01012671
FY4 2WH,53.79885,-3.05333,E01012671
FY4 2WJ,53.79885,-3.05333,E01012671
FY4 2WL,53.79885,-3.05333,E01012671
FY4 2WN,53.79885,-3.05333,E01012671
FY4 2WP,53.79885,-3.05333,E01012671
FY4 2WQ,53.79885,-3.05333,E01012671
FY4 2WR,53.79885,-3.05333,E01012671
FY4 2WS,53.79885,-3.05333,E01012671
FY4 2WT,53.77794,-3.04602,E01025024
FY4 2WU,53.79885,-3.05333,E01012671
FY4 2WW,53.79885,-3.05333,E01012671
FY4 2WX,53.79885,-3.05333,E01012671
FY4 2WY,53.77794,-3.04602,E01025024
FY4 2WZ,53.77794,-3.04602,E01025024
FY4 2XZ,53.79885,-3.05333,E01012671
FY4 2ZA,53.79315,-3.05651,E01012752
FY4 2ZW,53.79885,-3.05333,E01012671
