HP17 8AA,51.76797,-0.92655
HP17 8AB,51.76806,-0.92706
HP17 8AD,51.76874,-0.92542
HP17 8AE,51.76659,-0.92621
HP17 8AF,51.7661,-0.92438
HP17 8AG,51.76689,-0.92633
HP17 8AH,51.76568,-0.92753
HP17 8AJ,51.76667,-0.92829
HP17 8AL,51.76587,-0.92891
HP17 8AN,51.76668,-0.93277
HP17 8AP,51.7674,-0.9287
HP17 8AQ,51.76739,-0.93048
HP17 8AR,51.76753,-0.92723
HP17 8AS,51.76882,-0.92948
HP17 8AT,51.76986,-0.928
HP17 8AU,51.76901,-0.9287
HP17 8AW,51.76774,-0.93091
HP17 8AX,51.7706,-0.9284
HP17 8AY,51.76805,-0.93232
HP17 8AZ,51.76811,-0.93433
HP17 8BA,51.76731,-0.93331
HP17 8BB,51.76825,-0.92839
HP17 8BD,51.81855,-0.80947
HP17 8BE,51.77297,-0.92954
HP17 8BF,51.76732,-0.93329
HP17 8BG,51.77224,-0.93005
HP17 8BH,51.76999,-0.93085
HP17 8BJ,51.76976,-0.93216
HP17 8BL,51.77069,-0.93172
HP17 8BN,51.7718,-0.93241
HP17 8BP,51.77229,-0.93154
HP17 8BQ,51.77001,-0.93113
HP17 8BS,51.77258,-0.93071
HP17 8BT,51.77189,-0.93329
HP17 8BU,51.77047,-0.93497
HP17 8BW,51.77152,-0.93163
HP17 8BX,51.77097,-0.9347
HP17 8BY,51.77103,-0.93717
HP17 8BZ,51.77103,-0.93719
HP17 8DA,51.77115,-0.93801
HP17 8DB,51.76647,-0.92875
HP17 8DD,51.76817,-0.94274
HP17 8DE,51.7765,-0.93688
HP17 8DF,51.77002,-0.93269
HP17 8DG,51.77232,-0.93649
HP17 8DH,51.77175,-0.93388
HP17 8DJ,51.77312,-0.93355
HP17 8DL,51.76697,-0.93001
HP17 8DN,51.76809,-0.93056
HP17 8DP,51.7733,-0.92959
HP17 8DQ,51.77276,-0.93498
HP17 8DR,51.77273,-0.92509
HP17 8DS,51.77358,-0.92312
HP17 8DT,51.77456,-0.92479
HP17 8DU,51.77591,-0.92505
HP17 8DW,51.77699,-0.93573
HP17 8DX,51.77673,-0.92575
HP17 8DY,51.77503,-0.92585
HP17 8DZ,51.77457,-0.92715
HP17 8EA,51.77507,-0.92773
HP17 8EB,51.7741,-0.92615
HP17 8ED,51.77376,-0.92631
HP17 8EE,51.77334,-0.92618
HP17 8EF,51.77581,-0.92621
HP17 8EG,51.77323,-0.93322
HP17 8EH,51.7708,-0.93885
HP17 8EJ,51.77337,-0.92842
HP17 8EL,51.7742,-0.92833
HP17 8EN,51.77345,-0.92992
HP17 8EP,51.77208,-0.93474
HP17 8EQ,51.77065,-0.94029
HP17 8ER,51.77136,-0.9294
HP17 8ES,51.77107,-0.9292
HP17 8ET,51.76953,-0.93069
HP17 8EU,51.76998,-0.93927
HP17 8EW,51.77316,-0.9323
HP17 8EX,51.7687,-0.93701
HP17 8EY,51.76902,-0.93602
HP17 8EZ,51.7702,-0.93821
HP17 8FA,51.77582,-0.93633
HP17 8FB,51.81254,-0.83644
HP17 8FD,51.81335,-0.83703
HP17 8FE,51.81366,-0.83664
HP17 8FF,51.77609,-0.93659
HP17 8FG,51.81404,-0.83637
HP17 8FH,51.77594,-0.93747
HP17 8FJ,51.77414,-0.93712
HP17 8FL,51.7707,-0.91922
HP17 8FN,51.77103,-0.9194
HP17 8FP,51.77058,-0.92075
