SP11 8AA,51.19976,-1.56216,E01023159
SP11 8AB,51.20036,-1.56409,E01023159
SP11 8AD,51.19959,-1.56282,E01023159
SP11 8AE,51.19956,-1.56033,E01023159
SP11 8AF,51.19907,-1.5612,E01023159
SP11 8AG,51.19983,-1.55876,E01023159
SP11 8AH,51.19927,-1.55518,E01023159
SP11 8AJ,51.19895,-1.55528,E01023159
SP11 8AL,51.19747,-1.55444,E01023159
SP11 8AN,51.19547,-1.55848,E01023159
SP11 8AP,51.1995,-1.54655,E01023159
SP11 8AQ,51.19881,-1.55683,E01023159
SP11 8AR,51.19768,-1.55008,E01023159
SP11 8AS,51.19734,-1.55134,E01023159
SP11 8AT,51.19622,-1.55217,E01023159
SP11 8AU,51.19707,-1.55486,E01023159
SP11 8AW,51.19824,-1.55154,E01023159
SP11 8AX,51.19849,-1.56346,E01023159
SP11 8AY,51.19801,-1.5652,E01023159
SP11 8AZ,51.20001,-1.5718,E01023159
SP11 8BA,51.19695,-1.56683,E01023159
SP11 8BB,51.19792,-1.56864,E01023159
SP11 8BD,51.19658,-1.56813,E01023159
SP11 8BE,51.19696,-1.57092,E01023159
SP11 8BF,51.21029,-1.51935,E01023189
SP11 8BG,51.1952,-1.5764,E01023159
SP11 8BH,51.19341,-1.56702,E01023159
SP11 8BJ,51.19072,-1.58635,E01023159
SP11 8BL,51.17648,-1.57533,E01023159
SP11 8BN,51.17588,-1.57551,E01023159
SP11 8BP,51.20633,-1.48174,E01023204
SP11 8BQ,51.19635,-1.57513,E01023159
SP11 8BS,51.196,-1.57511,E01023159
SP11 8BT,51.20428,-1.53423,E01032870
SP11 8BU,51.20199,-1.54089,E01032870
SP11 8BW,51.19647,-1.57343,E01023159
SP11 8BX,51.2048,-1.53409,E01032870
SP11 8BY,51.20345,-1.53881,E01023159
SP11 8BZ,51.20293,-1.54009,E01023159
SP11 8DA,51.20566,-1.53381,E01032870
SP11 8DB,51.20891,-1.53879,E01023159
SP11 8DD,51.21847,-1.55079,E01023196
SP11 8DE,51.219,-1.55552,E01023159
SP11 8DF,51.21829,-1.55748,E01023159
SP11 8DG,51.21867,-1.56038,E01023159
SP11 8DH,51.21853,-1.55891,E01023159
SP11 8DJ,51.21809,-1.55904,E01023159
SP11 8DL,51.21906,-1.56656,E01023159
SP11 8DN,51.21806,-1.56199,E01023159
SP11 8DP,51.21772,-1.55859,E01023159
SP11 8DQ,51.21846,-1.55838,E01023159
SP11 8DR,51.21658,-1.56095,E01023159
SP11 8DS,51.21552,-1.56096,E01023159
SP11 8DT,51.21433,-1.56634,E01023159
SP11 8DU,51.21495,-1.56138,E01023159
SP11 8DW,51.21796,-1.56016,E01023159
SP11 8DX,51.2187,-1.57884,E01023198
SP11 8DY,51.20813,-1.56232,E01023159
SP11 8DZ,51.21372,-1.5707,E01023159
SP11 8EA,51.21494,-1.56822,E01023159
SP11 8EB,51.21649,-1.56987,E01023198
SP11 8ED,51.21201,-1.573,E01023198
SP11 8EE,51.20943,-1.57743,E01023159
SP11 8EF,51.2145,-1.56997,E01023159
SP11 8EG,51.21924,-1.56917,E01023159
SP11 8EH,51.21943,-1.5775,E01023198
SP11 8EJ,51.21935,-1.57969,E01023198
SP11 8EL,51.21705,-1.58056,E01023198
SP11 8EN,51.19894,-1.55536,E01023159
SP11 8EP,51.21764,-1.5838,E01023198
SP11 8EQ,51.22125,-1.57012,E01023198
SP11 8ER,51.2184,-1.58528,E01023198
SP11 8ES,51.2186,-1.58698,E01023198
SP11 8ET,51.21686,-1.58612,E01023198
SP11 8EU,51.21778,-1.56182,E01023159
SP11 8EW,51.21764,-1.5838,E01023198
SP11 8EX,51.21849,-1.56209,E01023159
SP11 8EY,51.21778,-1.56325,E01023159
SP11 8EZ,51.21145,-1.52966,E01023196
SP11 8FA,51.20633,-1.48174,E01023204
SP11 8FB,51.2176,-1.58287,E01023198
SP11 8FE,51.21474,-1.52866,E01023196
SP11 8FF,51.21456,-1.52834,E01023196
SP11 8FH,51.21377,-1.53582,E01023196
SP11 8FJ,51.19281,-1.63165,E01023159
SP11 8FL,51.19281,-1.63165,E01023159
SP11 8FN,51.21984,-1.57834,E01023198
SP11 8HA,51.20686,-1.51872,E01023189
SP11 8HB,51.20695,-1.51801,E01023189
SP11 8HD,51.20748,-1.51667,E01023189
SP11 8HE,51.20685,-1.51668,E01023189
SP11 8HF,51.20746,-1.51565,E01023189
SP11 8HG,51.20687,-1.51522,E01023189
SP11 8HH,51.20628,-1.51479,E01023189
SP11 8HJ,51.20786,-1.52495,E01023189
SP11 8HL,51.20505,-1.52616,E01023189
SP11 8HN,51.20505,-1.52616,E01023189
SP11 8HP,51.20537,-1.52671,E01023189
SP11 8HQ,51.20707,-1.51656,E01023189
SP11 8HR,51.20596,-1.52758,E01023189
SP11 8HS,51.20506,-1.52902,E01023189
SP11 8HT,51.20631,-1.52053,E01023189
SP11 8HU,51.21782,-1.5643,E01023159
SP11 8HW,51.20562,-1.52441,E01023189
SP11 8HX,51.2109,-1.5582,E01023159
SP11 8HY,51.20489,-1.53068,E01023189
SP11 8HZ,51.17574,-1.60576,E01023159
SP11 8JA,51.19118,-1.58461,E01023159
SP11 8JB,51.18887,-1.5822,E01023159
SP11 8JD,51.18998,-1.58355,E01023159
SP11 8JE,51.19141,-1.58467,E01023159
SP11 8JF,51.17764,-1.58904,E01023159
SP11 8JG,51.18026,-1.5963,E01023159
SP11 8JH,51.17728,-1.60093,E01023159
SP11 8JJ,51.17734,-1.60203,E01023159
SP11 8JL,51.17651,-1.60312,E01023159
SP11 8JN,51.17633,-1.60204,E01023159
SP11 8JP,51.1755,-1.60205,E01023159
SP11 8JQ,51.18012,-1.59847,E01023159
SP11 8JR,51.17561,-1.60403,E01023159
SP11 8JS,51.17616,-1.60595,E01023159
SP11 8JT,51.17614,-1.60513,E01023159
SP11 8JU,51.17313,-1.60448,E01023159
SP11 8JW,51.17566,-1.60227,E01023159
SP11 8JX,51.17723,-1.60494,E01023159
SP11 8JY,51.17695,-1.60722,E01023159
SP11 8JZ,51.1758,-1.60676,E01023159
SP11 8LA,51.17434,-1.60819,E01023159
SP11 8LB,51.17211,-1.61155,E01023159
SP11 8LD,51.17853,-1.61205,E01023159
SP11 8LE,51.18278,-1.60851,E01023159
SP11 8LF,51.18613,-1.60841,E01023159
SP11 8LG,51.1706,-1.62133,E01023159
SP11 8LH,51.17147,-1.62607,E01023159
SP11 8LJ,51.17381,-1.62588,E01023159
SP11 8LL,51.20165,-1.5829,E01023159
SP11 8LN,51.18558,-1.60934,E01023159
SP11 8LP,51.17316,-1.63445,E01023159
SP11 8LQ,51.16988,-1.62315,E01023159
SP11 8LR,51.20543,-1.57549,E01023159
SP11 8LS,51.21054,-1.58252,E01023198
SP11 8LT,51.20437,-1.57306,E01023159
SP11 8LU,51.20566,-1.57834,E01023159
SP11 8LX,51.20786,-1.58074,E01023159
SP11 8LY,51.21,-1.58027,E01023198
SP11 8LZ,51.20935,-1.58257,E01023198
SP11 8NA,51.20952,-1.58054,E01023198
SP11 8NB,51.20835,-1.58251,E01023198
SP11 8ND,51.20895,-1.58455,E01023198
SP11 8NE,51.20987,-1.58406,E01023198
SP11 8NF,51.2077,-1.58605,E01023198
SP11 8NG,51.20768,-1.5865,E01023198
SP11 8NH,51.20695,-1.58702,E01023198
SP11 8NJ,51.20275,-1.59049,E01023159
SP11 8NL,51.20877,-1.58631,E01023198
SP11 8NN,51.20939,-1.58539,E01023198
SP11 8NP,51.2097,-1.58561,E01023198
SP11 8NQ,51.20744,-1.58701,E01023198
SP11 8NR,51.21026,-1.58577,E01023198
SP11 8NS,51.21305,-1.58721,E01023198
SP11 8NT,51.21453,-1.59133,E01023198
SP11 8NU,51.22134,-1.597,E01023198
SP11 8NW,51.20947,-1.58499,E01023198
SP11 8NX,51.21919,-1.59707,E01023198
SP11 8NY,51.22464,-1.60095,E01023198
SP11 8NZ,51.20976,-1.58194,E01023198
SP11 8PA,51.22707,-1.5947,E01023198
SP11 8PB,51.2257,-1.60028,E01023198
SP11 8PD,51.22532,-1.60067,E01023198
SP11 8PE,51.22607,-1.59969,E01023198
SP11 8PF,51.22665,-1.60027,E01023198
SP11 8PG,51.21919,-1.60106,E01023198
SP11 8PH,51.21865,-1.60073,E01023198
SP11 8PJ,51.20623,-1.60058,E01023198
SP11 8PL,51.20623,-1.60058,E01023198
SP11 8PN,51.20572,-1.60667,E01023198
SP11 8PP,51.19957,-1.6209,E01023198
SP11 8PQ,51.22513,-1.61889,E01023198
SP11 8PR,51.19996,-1.62208,E01023198
SP11 8PS,51.19261,-1.63745,E01023159
SP11 8PT,51.18838,-1.63221,E01023159
SP11 8PU,51.19872,-1.61161,E01023159
SP11 8PW,51.20596,-1.60091,E01023198
SP11 8PX,51.19789,-1.612,E01023159
SP11 8PY,51.19074,-1.60806,E01023159
SP11 8PZ,51.19155,-1.60932,E01023159
SP11 8QA,51.19273,-1.61179,E01023159
SP11 8QB,51.19367,-1.61222,E01023159
