EH40 3AA,55.987,-2.65638,S01008280
EH40 3AB,55.9872,-2.65611,S01008280
EH40 3AD,55.98628,-2.65548,S01008280
EH40 3AE,55.98591,-2.65496,S01008280
EH40 3AF,55.98542,-2.65467,S01008280
EH40 3AG,55.98554,-2.65637,S01008280
EH40 3AH,55.98635,-2.65704,S01008280
EH40 3AJ,55.98756,-2.65807,S01008280
EH40 3AL,55.98796,-2.65962,S01008279
EH40 3AN,55.98862,-2.6607,S01008279
EH40 3AP,55.98866,-2.66267,S01008279
EH40 3AQ,55.98558,-2.65596,S01008280
EH40 3AR,55.98915,-2.66382,S01008279
EH40 3AS,55.98969,-2.66218,S01008279
EH40 3AT,55.98909,-2.66236,S01008279
EH40 3AU,55.98915,-2.66116,S01008279
EH40 3AW,55.98864,-2.66154,S01008279
EH40 3AX,55.98992,-2.66153,S01008279
EH40 3AY,55.99101,-2.66453,S01008279
EH40 3AZ,55.9932,-2.66437,S01008278
EH40 3BA,55.99046,-2.66221,S01008279
EH40 3BB,55.99013,-2.65883,S01008279
EH40 3BD,55.98953,-2.66035,S01008279
EH40 3BE,55.98948,-2.65932,S01008279
EH40 3BF,55.98881,-2.6574,S01008280
EH40 3BG,55.98891,-2.65904,S01008279
EH40 3BH,55.98795,-2.65695,S01008280
EH40 3BJ,55.99029,-2.66461,S01008279
EH40 3BL,55.99074,-2.66583,S01008279
EH40 3BN,55.98744,-2.6556,S01008280
EH40 3BP,55.98966,-2.66777,S01008278
EH40 3BQ,55.98815,-2.65779,S01008280
EH40 3BS,55.98857,-2.66431,S01008279
EH40 3BT,55.98895,-2.65672,S01008280
EH40 3BU,55.98892,-2.66448,S01008279
EH40 3BW,55.99085,-2.66826,S01008278
EH40 3BX,55.98874,-2.65724,S01008280
EH40 3DA,55.98502,-2.65373,S01008280
EH40 3DB,55.98422,-2.65404,S01008280
EH40 3DD,55.98528,-2.6529,S01008280
EH40 3DE,55.98483,-2.6509,S01008280
EH40 3DF,55.98609,-2.64457,S01008280
EH40 3DG,55.99045,-2.65324,S01008278
EH40 3DH,55.98197,-2.65581,S01008280
EH40 3DJ,55.98391,-2.6607,S01008280
EH40 3DL,55.98393,-2.66227,S01008280
EH40 3DN,55.98492,-2.66088,S01008280
EH40 3DP,55.98443,-2.65666,S01008280
EH40 3DQ,55.98309,-2.65479,S01008280
EH40 3DR,55.98967,-2.65747,S01008279
EH40 3DS,55.9921,-2.6531,S01008278
EH40 3DT,56.00388,-2.64675,S01008278
EH40 3DU,56.01153,-2.66367,S01008278
EH40 3DW,55.98449,-2.6588,S01008280
EH40 3DX,56.01658,-2.68123,S01008278
EH40 3DY,56.01369,-2.69964,S01008278
EH40 3DZ,56.00927,-2.68208,S01008278
EH40 3EA,56.00219,-2.69751,S01008278
EH40 3EB,55.99146,-2.68835,S01008278
EH40 3ED,55.9937,-2.65288,S01008278
EH40 3EE,55.98488,-2.66479,S01008278
EH40 3EF,55.99062,-2.65758,S01008278
EH40 3EG,55.98413,-2.6582,S01008280
EH40 3EH,55.98481,-2.65565,S01008280
EH40 3EJ,55.98004,-2.66506,S01008280
EH40 3EL,55.98586,-2.66291,S01008278
EH40 3WA,55.98413,-2.6582,S01008280
EH40 3WW,56.00083,-2.51537,S01008290
EH40 3WX,56.00083,-2.51537,S01008290
EH40 3YA,56.00083,-2.51537,S01008290
EH40 3YB,55.99063,-2.66263,S01008279
EH40 3YH,56.00083,-2.51537,S01008290
EH40 3YW,56.00083,-2.51537,S01008290
