CB2 1AA,52.20102,0.1262
CB2 1AB,52.20102,0.12598
CB2 1AD,52.20218,0.12538
CB2 1AE,52.20108,0.1247
CB2 1AF,52.20101,0.12595
CB2 1AG,52.19991,0.1218
CB2 1AH,52.19227,0.13721
CB2 1AJ,52.20019,0.12465
CB2 1AL,52.19852,0.1252
CB2 1AN,52.19227,0.13721
CB2 1AP,52.19926,0.12607
CB2 1AQ,52.20091,0.12606
CB2 1AR,52.19473,0.13118
CB2 1AW,52.2002,0.12676
CB2 1AX,52.20211,0.12428
CB2 1AY,52.20016,0.12612
CB2 1AZ,52.19926,0.12607
CB2 1BA,52.20247,0.12505
CB2 1BB,52.20166,0.12494
CB2 1BD,52.20019,0.12465
CB2 1BE,52.20048,0.12654
CB2 1BG,52.20016,0.12612
CB2 1BH,52.19852,0.1252
CB2 1BN,52.19967,0.12725
CB2 1BQ,52.19967,0.12725
CB2 1BS,52.19746,0.12861
CB2 1BU,52.20201,0.12328
CB2 1BW,52.19852,0.1252
CB2 1BY,52.20211,0.12428
CB2 1BZ,52.19855,0.12534
CB2 1DA,52.20201,0.12328
CB2 1DB,52.20173,0.12481
CB2 1DD,52.20934,0.14823
CB2 1DE,52.20201,0.12328
CB2 1DF,52.19852,0.1252
CB2 1DG,52.20021,0.12319
CB2 1DH,52.19712,0.12414
CB2 1DJ,52.20108,0.1247
CB2 1DL,52.20108,0.1247
CB2 1DN,52.20108,0.1247
CB2 1DP,52.20012,0.12639
CB2 1DQ,52.20143,0.12519
CB2 1DS,52.20348,0.11656
CB2 1DT,52.20019,0.12465
CB2 1DU,52.19926,0.12607
CB2 1DW,52.19926,0.12607
CB2 1DZ,52.20016,0.12612
CB2 1EA,52.19926,0.12607
CB2 1EB,52.20019,0.12465
CB2 1ED,52.20196,0.1262
CB2 1EF,52.19926,0.12607
CB2 1EG,52.19868,0.12575
CB2 1EH,52.19837,0.12445
CB2 1EJ,52.19827,0.12381
CB2 1EL,52.19818,0.12279
CB2 1EN,52.19781,0.1235
CB2 1EP,52.19794,0.12509
CB2 1EQ,52.19839,0.12457
CB2 1ER,52.19836,0.12632
CB2 1ET,52.19836,0.12603
CB2 1EW,52.19795,0.12509
CB2 1EX,52.19836,0.12603
CB2 1EY,52.19836,0.12603
CB2 1EZ,52.19766,0.12655
CB2 1FD,52.20102,0.12557
CB2 1FF,52.1947,0.13124
CB2 1FG,52.1978,0.12732
CB2 1FH,52.19225,0.13718
CB2 1FJ,52.19855,0.12534
CB2 1FL,52.20934,0.14823
CB2 1FN,52.20934,0.14823
CB2 1FP,52.20934,0.14823
CB2 1FQ,52.19852,0.1252
CB2 1FR,52.20913,0.11858
CB2 1FW,52.19855,0.12534
CB2 1GA,52.19885,0.12269
CB2 1GD,52.19786,0.1292
CB2 1GE,52.19831,0.12913
CB2 1GG,52.20248,0.12505
CB2 1HA,52.19609,0.12749
CB2 1HB,52.19744,0.12745
CB2 1HE,52.19786,0.12775
CB2 1HF,52.19688,0.12523
CB2 1HG,52.19702,0.12642
CB2 1HH,52.19769,0.12794
CB2 1HJ,52.19667,0.12707
CB2 1HL,52.19629,0.1251
CB2 1HN,52.19767,0.12342
CB2 1HP,52.19721,0.12432
CB2 1HQ,52.19726,0.12621
CB2 1HR,52.20934,0.14823
CB2 1HS,52.19573,0.12467
CB2 1HT,52.19642,0.12849
CB2 1HU,52.19653,0.12918
CB2 1HW,52.19616,0.12604
CB2 1HX,52.19613,0.12441
CB2 1HY,52.1971,0.12392
CB2 1HZ,52.19639,0.12542
CB2 1JA,52.1968,0.12366
CB2 1JB,52.19713,0.12332
CB2 1JD,52.19659,0.12372
CB2 1JE,52.19614,0.12298
CB2 1JF,52.19376,0.12874
