CB2 5AA,52.15264,0.14108
CB2 5AB,52.15377,0.14528
CB2 5AD,52.15225,0.13991
CB2 5AE,52.15433,0.14137
CB2 5AF,52.15364,0.14352
CB2 5AG,52.15445,0.14233
CB2 5AH,52.15333,0.14588
CB2 5AJ,52.15464,0.14799
CB2 5AL,52.15389,0.1481
CB2 5AN,52.16014,0.15627
CB2 5AP,52.15096,0.14073
CB2 5AQ,52.15523,0.14527
CB2 5AR,52.15131,0.13978
CB2 5AS,52.15221,0.13912
CB2 5AT,52.14558,0.13284
CB2 5AU,52.14779,0.14139
CB2 5AW,52.15247,0.1402
CB2 5AX,52.1503,0.14138
CB2 5AY,52.15152,0.14153
CB2 5AZ,52.1515,0.14289
CB2 5BA,52.1527,0.14341
CB2 5BB,52.15143,0.14388
CB2 5BD,52.15047,0.14317
CB2 5BE,52.14959,0.14149
CB2 5BF,52.20934,0.14823
CB2 5BG,52.14938,0.14311
CB2 5BH,52.14807,0.15099
CB2 5BJ,52.14478,0.15221
CB2 5BL,52.14726,0.1531
CB2 5BN,52.14444,0.15151
CB2 5BP,52.14298,0.15179
CB2 5BQ,52.14794,0.15388
CB2 5BS,52.14259,0.15063
CB2 5BT,52.14385,0.15439
CB2 5BU,52.20934,0.14823
CB2 5BW,52.14375,0.15285
CB2 5BX,52.14719,0.15851
CB2 5BY,52.14665,0.15253
CB2 5BZ,52.14437,0.1499
CB2 5DA,52.14408,0.15073
CB2 5DB,52.14653,0.14092
CB2 5DD,52.1456,0.14139
CB2 5DE,52.14545,0.14293
CB2 5DF,52.14499,0.14395
CB2 5DG,52.14451,0.14618
CB2 5DH,52.14479,0.14346
CB2 5DJ,52.14481,0.14198
CB2 5DL,52.14391,0.14229
CB2 5DN,52.14621,0.1494
CB2 5DP,52.14352,0.14471
CB2 5DQ,52.14434,0.14129
CB2 5DR,52.14375,0.14636
CB2 5DS,52.1457,0.14733
CB2 5DT,52.14618,0.14488
CB2 5DU,52.14704,0.14489
CB2 5DW,52.1455,0.14387
CB2 5DX,52.14665,0.14717
CB2 5DY,52.13562,0.14598
CB2 5DZ,52.14445,0.14855
CB2 5EA,52.14267,0.15391
CB2 5EB,52.14404,0.14805
CB2 5ED,52.13838,0.15199
CB2 5EE,52.15158,0.13782
CB2 5EF,52.15054,0.13544
CB2 5EG,52.15129,0.13623
CB2 5EH,52.14848,0.13346
CB2 5EJ,52.14866,0.13256
CB2 5EL,52.14593,0.13106
CB2 5EN,52.14422,0.12919
CB2 5EP,52.14108,0.12366
CB2 5EQ,52.15058,0.13555
CB2 5ER,52.14066,0.12736
CB2 5ES,52.14075,0.12241
CB2 5ET,52.14015,0.12442
CB2 5EU,52.13366,0.13081
CB2 5EW,52.14159,0.1243
CB2 5EX,52.12747,0.1356
CB2 5EY,52.14757,0.13584
CB2 5EZ,52.20934,0.14823
CB2 5FA,52.20934,0.14823
CB2 5FB,52.20934,0.14823
CB2 5FD,52.14402,0.14535
CB2 5FE,52.20934,0.14823
CB2 5GA,52.1253,0.02944
CB2 5GG,52.13667,0.07037
CB2 5GR,52.14456,0.11635
CB2 5GS,52.14456,0.11635
CB2 5HA,52.14731,0.13228
CB2 5HB,52.14731,0.13228
CB2 5HD,52.14356,0.12342
CB2 5HE,52.14379,0.12533
CB2 5HF,52.14581,0.12407
CB2 5HG,52.14352,0.12108
CB2 5HH,52.14232,0.11839
CB2 5HJ,52.14399,0.11582
CB2 5HL,52.14288,0.11549
CB2 5HN,52.1382,0.10311
CB2 5HP,52.14723,0.10272
CB2 5HQ,52.14184,0.11895
CB2 5HR,52.1474,0.10397
CB2 5HS,52.14858,0.09977
CB2 5HT,52.15102,0.09072
CB2 5HU,52.15161,0.09227
CB2 5HW,52.14819,0.1054
CB2 5HX,52.15312,0.09171
CB2 5HY,52.14638,0.10424
CB2 5HZ,52.14585,0.10382
CB2 5JA,52.14508,0.10276
CB2 5JB,52.14498,0.10364
CB2 5JD,52.1477,0.10549
CB2 5JE,52.15298,0.13188
CB2 5JF,52.15424,0.13347
CB2 5JG,52.15476,0.13224
CB2 5JH,52.15588,0.13114
CB2 5JJ,52.15821,0.12702
CB2 5JL,52.15752,0.12537
CB2 5JN,52.16253,0.12236
CB2 5JP,52.16368,0.12095
CB2 5JQ,52.15516,0.13042
CB2 5JR,52.16428,0.12029
CB2 5JS,52.15742,0.12861
CB2 5JT,52.16004,0.12647
CB2 5JU,52.16288,0.12286
CB2 5JW,52.16037,0.12259
CB2 5JX,52.15587,0.13776
CB2 5JY,52.1631,0.14183
CB2 5JZ,52.14728,0.14241
CB2 5LA,52.15799,0.12837
CB2 5LB,52.16452,0.12165
CB2 5LD,52.15007,0.14003
CB2 5LE,52.14966,0.13552
CB2 5LF,52.14623,0.13439
CB2 5LG,52.15329,0.13512
CB2 5LH,52.15249,0.13685
CB2 5LJ,52.14853,0.13729
CB2 5LL,52.14921,0.1357
CB2 5LN,52.14817,0.13581
CB2 5LP,52.14448,0.13935
CB2 5LQ,52.15337,0.1359
CB2 5LR,52.14832,0.13914
CB2 5LS,52.15504,0.13198
CB2 5LT,52.14745,0.1393
CB2 5LU,52.14919,0.13865
CB2 5LW,52.14445,0.1377
CB2 5LX,52.15009,0.13861
CB2 5LY,52.14592,0.1378
CB2 5LZ,52.14661,0.13495
CB2 5NA,52.14619,0.13468
CB2 5NB,52.16459,0.12334
CB2 5ND,52.15601,0.13132
CB2 5NE,52.14925,0.13964
CB2 5NF,52.13715,0.07347
CB2 5NG,52.1419,0.08272
CB2 5NH,52.13669,0.07669
CB2 5NJ,52.12933,0.06864
CB2 5NL,52.13737,0.07021
CB2 5NN,52.13742,0.07438
CB2 5NP,52.13835,0.07378
CB2 5NQ,52.1417,0.0914
CB2 5NR,52.13867,0.07429
CB2 5NS,52.13885,0.07532
CB2 5NT,52.14001,0.07156
CB2 5NU,52.13997,0.0654
CB2 5NW,52.13741,0.07597
CB2 5NX,52.14255,0.0727
CB2 5NY,52.13546,0.08137
CB2 5NZ,52.13092,0.0905
CB2 5PA,52.12547,0.09744
CB2 5PD,52.12426,0.0962
CB2 5PE,52.12265,0.09451
CB2 5PF,52.12397,0.09659
CB2 5PG,52.12408,0.09947
CB2 5PH,52.12428,0.10287
CB2 5PJ,52.12541,0.1012
CB2 5PL,52.12639,0.09905
CB2 5PN,52.12587,0.10011
CB2 5PP,52.13542,0.08296
CB2 5PQ,52.11455,0.09535
CB2 5PR,52.13636,0.08308
CB2 5PS,52.12106,0.09224
CB2 5PT,52.13754,0.08229
CB2 5PU,52.13643,0.07955
CB2 5PW,52.12366,0.10076
CB2 5PX,52.13826,0.081
CB2 5PY,52.13922,0.08093
CB2 5PZ,52.13934,0.08236
CB2 5QA,52.14157,0.08386
CB2 5QB,52.14243,0.08434
CB2 5QD,52.14443,0.0872
CB2 5QE,52.14313,0.08758
CB2 5QF,52.14235,0.08736
CB2 5QG,52.14276,0.08903
CB2 5QH,52.1441,0.09173
CB2 5QJ,52.14247,0.0951
CB2 5QL,52.14306,0.09131
CB2 5QN,52.14274,0.08998
CB2 5QP,52.13384,0.08473
CB2 5QQ,52.14455,0.09241
CB2 5QR,52.13574,0.08441
CB2 5QS,52.14336,0.0921
CB2 5QT,52.13889,0.08339
CB2 5QU,52.14575,0.09083
CB2 5QW,52.14187,0.0904
CB2 5QX,52.12805,0.03538
CB2 5QY,52.12615,0.03569
CB2 5QZ,52.12711,0.03644
CB2 5RA,52.12726,0.03704
CB2 5RB,52.12679,0.03641
CB2 5RD,52.12721,0.03809
CB2 5RE,52.13025,0.04045
CB2 5RF,52.12929,0.03546
CB2 5RG,52.13086,0.03914
CB2 5RH,52.14408,0.04306
CB2 5RJ,52.12906,0.03983
CB2 5RL,52.12973,0.04246
CB2 5RN,52.12804,0.0425
CB2 5RP,52.1299,0.04618
CB2 5RQ,52.13527,0.03966
CB2 5RR,52.12789,0.04466
CB2 5RS,52.1305,0.04444
CB2 5RT,52.12891,0.03652
CB2 5RW,52.20934,0.14823
CB2 5RX,52.15006,0.14003
CB2 5RY,52.16274,0.12364
CB2 5RZ,52.12615,0.02964
CB2 5SA,52.12742,0.02942
CB2 5SB,52.12486,0.02379
CB2 5SD,52.12566,0.02458
CB2 5SE,52.12665,0.02458
CB2 5SF,52.13168,0.01981
CB2 5SG,52.12732,0.02352
CB2 5SH,52.12443,0.02346
CB2 5SJ,52.20934,0.14823
CB2 5SL,52.16027,0.12404
CB2 5SN,52.14493,0.14687
CB2 5SP,52.14523,0.14856
CB2 5SQ,52.13766,0.02758
CB2 5SR,52.14406,0.14536
CB2 5SS,52.14443,0.15349
CB2 5ST,52.14393,0.15267
CB2 5SU,52.14393,0.15267
CB2 5SW,52.14456,0.11635
CB2 5SX,52.14393,0.15267
CB2 5SY,52.14828,0.14641
CB2 5SZ,52.14393,0.15267
CB2 5TA,52.1763,0.10304
CB2 5TD,52.14961,0.10149
CB2 5TE,52.14941,0.10209
CB2 5TF,52.14159,0.0824
CB2 5TG,52.20934,0.14823
CB2 5TH,52.20934,0.14823
CB2 5TL,52.14159,0.0824
CB2 5TN,52.14313,0.08758
CB2 5TP,52.1435,0.08879
CB2 5TQ,52.1763,0.10304
CB2 5TR,52.14185,0.08646
CB2 5TS,52.12528,0.10193
CB2 5TT,52.20934,0.14823
CB2 5TW,52.12515,0.10197
CB2 5UA,52.14456,0.11635
CB2 5UB,52.1763,0.10304
CB2 5UD,52.15295,0.13978
CB2 5UF,52.25832,0.06662
CB2 5UG,52.15289,0.13981
CB2 5UH,52.14782,0.13919
CB2 5UJ,52.25832,0.06662
CB2 5UL,52.25832,0.06662
CB2 5UN,52.14456,0.11635
CB2 5UP,52.15289,0.13981
CB2 5UQ,52.20934,0.14823
CB2 5UR,52.14456,0.11635
CB2 5UT,52.15677,0.13013
CB2 5UU,52.20934,0.14823
CB2 5UW,52.25832,0.06662
CB2 5UX,52.14355,0.11514
CB2 5UY,52.14456,0.11635
CB2 5UZ,52.20934,0.14823
CB2 5WA,52.20934,0.14823
CB2 5WB,52.20934,0.14823
CB2 5WD,52.20934,0.14823
CB2 5WE,52.20934,0.14823
CB2 5WF,52.20934,0.14823
CB2 5WG,52.20934,0.14823
CB2 5WH,52.20934,0.14823
CB2 5WJ,52.20934,0.14823
CB2 5WL,52.20934,0.14823
CB2 5WN,52.20934,0.14823
CB2 5WP,52.20934,0.14823
CB2 5WQ,52.20934,0.14823
CB2 5WR,52.20934,0.14823
CB2 5WS,52.20934,0.14823
CB2 5WT,52.20934,0.14823
CB2 5WU,52.20934,0.14823
CB2 5WW,52.20934,0.14823
CB2 5WX,52.20934,0.14823
CB2 5WY,52.20934,0.14823
CB2 5WZ,52.15677,0.13013
CB2 5XA,52.15923,0.12488
CB2 5XB,52.15568,0.13163
CB2 5XD,52.14456,0.11635
CB2 5XE,52.20934,0.14823
CB2 5XF,52.14456,0.11635
CB2 5XG,52.20934,0.14823
CB2 5XH,52.20934,0.14823
CB2 5XJ,52.14456,0.11635
CB2 5XL,52.14456,0.11635
CB2 5XN,52.14456,0.11635
CB2 5XP,52.14456,0.11635
CB2 5XQ,52.14456,0.11635
CB2 5XR,52.14456,0.11635
CB2 5XS,52.14456,0.11635
CB2 5XT,52.14456,0.11635
CB2 5XU,52.20934,0.14823
CB2 5XW,52.20934,0.14823
CB2 5XY,52.20934,0.14823
CB2 5XZ,52.20934,0.14823
CB2 5YH,52.14456,0.11635
CB2 5YJ,52.20934,0.14823
CB2 5YL,52.14456,0.11635
CB2 5YN,52.20934,0.14823
CB2 5YP,52.20934,0.14823
CB2 5YQ,52.14456,0.11635
CB2 5YR,52.20934,0.14823
CB2 5YS,52.20934,0.14823
CB2 5YW,52.20934,0.14823
CB2 5ZG,52.20934,0.14823
CB2 5ZH,52.20934,0.14823
CB2 5ZJ,52.20934,0.14823
CB2 5ZL,52.20934,0.14823
CB2 5ZN,52.20934,0.14823
CB2 5ZQ,52.20934,0.14823
CB2 5ZR,52.20934,0.14823
CB2 5ZU,52.20934,0.14823
