HU7 9AA,100.,0.
HU7 9AB,53.77757,-0.34292
HU7 9AD,53.77757,-0.34292
HU7 9AE,53.77757,-0.34292
HU7 9AF,53.77757,-0.34292
HU7 9AG,53.77757,-0.34292
HU7 9AH,53.77757,-0.34292
HU7 9AJ,53.77757,-0.34292
HU7 9AL,53.77757,-0.34292
HU7 9AN,53.77757,-0.34292
HU7 9AP,53.77757,-0.34292
HU7 9AQ,53.77757,-0.34292
HU7 9AR,53.77757,-0.34292
HU7 9AS,53.77719,-0.34328
HU7 9AT,53.77757,-0.34292
HU7 9AU,53.77717,-0.34327
HU7 9AW,53.77757,-0.34292
HU7 9AX,53.77717,-0.34327
HU7 9AY,53.77757,-0.34292
HU7 9AZ,53.77757,-0.34292
HU7 9BA,53.77717,-0.34327
HU7 9BB,53.77717,-0.34327
HU7 9BD,53.77719,-0.34328
HU7 9BE,53.77719,-0.34328
HU7 9BF,53.77719,-0.34328
HU7 9BG,53.77719,-0.34328
HU7 9BH,53.77719,-0.34328
HU7 9BJ,53.77719,-0.34328
HU7 9BL,53.77719,-0.34328
HU7 9BN,53.77719,-0.34328
HU7 9BP,53.77719,-0.34328
HU7 9BQ,53.77719,-0.34328
HU7 9BR,53.77719,-0.34328
HU7 9BS,53.77719,-0.34328
HU7 9BT,53.77719,-0.34328
HU7 9BU,53.77719,-0.34328
