HU7 3AA,53.80299,-0.35349,E01033108
HU7 3AB,53.80264,-0.35689,E01033108
HU7 3AD,53.80161,-0.34924,E01033106
HU7 3AE,53.8027,-0.35049,E01033106
HU7 3AF,53.80291,-0.35181,E01033108
HU7 3AG,53.80036,-0.34682,E01033106
HU7 3AH,53.79959,-0.3479,E01033106
HU7 3AJ,53.79923,-0.34687,E01033106
HU7 3AL,53.80085,-0.34706,E01033106
HU7 3AN,53.79936,-0.34654,E01033105
HU7 3AP,53.79616,-0.35822,E01033106
HU7 3AQ,53.79556,-0.35974,E01033106
HU7 3AR,53.79933,-0.34608,E01033106
HU7 3AS,53.80144,-0.35613,E01033106
HU7 3AT,53.79885,-0.34591,E01033106
HU7 3AU,53.79853,-0.34591,E01033106
HU7 3AW,53.802,-0.35681,E01033106
HU7 3AX,53.80234,-0.34819,E01033108
HU7 3AY,53.80225,-0.34878,E01033108
HU7 3AZ,53.80235,-0.347,E01033108
HU7 3BA,53.78946,-0.35084,E01012829
HU7 3BH,53.78959,-0.34872,E01012829
HU7 3BN,53.78949,-0.35015,E01012829
HU7 3BP,53.78889,-0.34916,E01012829
HU7 3BQ,53.78884,-0.34795,E01012829
HU7 3BW,53.78978,-0.35035,E01012829
HU7 3BX,53.78932,-0.35192,E01012829
HU7 3BY,53.78929,-0.35219,E01012829
HU7 3BZ,53.78828,-0.3485,E01012829
HU7 3DA,53.79546,-0.34801,E01033105
HU7 3DB,53.79248,-0.35301,E01033107
HU7 3DD,53.79369,-0.35146,E01033107
HU7 3DE,53.79101,-0.34992,E01012829
HU7 3DF,53.79809,-0.34172,E01033105
HU7 3DG,53.79821,-0.3407,E01033105
HU7 3DH,53.80228,-0.35045,E01033106
HU7 3DJ,53.80168,-0.35016,E01033106
HU7 3DL,53.80136,-0.34886,E01033106
HU7 3DN,53.80098,-0.35052,E01033106
HU7 3DP,53.80157,-0.35084,E01033106
HU7 3DQ,53.80131,-0.35183,E01033106
HU7 3DR,53.80171,-0.35187,E01033106
HU7 3DS,53.80486,-0.35363,E01033108
HU7 3DT,53.80178,-0.33301,E01012832
HU7 3DU,53.80117,-0.33152,E01012832
HU7 3DW,53.80391,-0.35322,E01033108
HU7 3DX,53.8006,-0.33195,E01012832
HU7 3DY,53.79971,-0.33294,E01012832
HU7 3DZ,53.80236,-0.33355,E01012832
HU7 3EA,53.80064,-0.33348,E01012832
HU7 3EB,53.79999,-0.33165,E01012832
HU7 3ED,53.80118,-0.33303,E01012832
HU7 3EE,53.8015,-0.3416,E01033108
HU7 3EF,53.79935,-0.34143,E01033108
HU7 3EG,53.79907,-0.33977,E01033108
HU7 3EH,53.8,-0.34096,E01033108
HU7 3EJ,53.79956,-0.33358,E01012832
HU7 3EL,53.80077,-0.33468,E01012832
HU7 3EN,53.79934,-0.33457,E01012832
HU7 3EP,53.8006,-0.33553,E01012832
HU7 3EQ,53.80005,-0.34026,E01033108
HU7 3ER,53.80072,-0.3408,E01033108
HU7 3ES,53.80169,-0.34117,E01033108
HU7 3ET,53.79587,-0.34222,E01033105
HU7 3EU,53.79561,-0.34299,E01033105
HU7 3EW,53.80131,-0.33585,E01012832
HU7 3EX,53.79559,-0.34124,E01033105
HU7 3EY,53.80169,-0.34032,E01033108
HU7 3EZ,53.80194,-0.34088,E01033108
HU7 3FA,53.80392,-0.3563,E01033108
HU7 3FB,53.80323,-0.35712,E01033108
HU7 3FD,53.80368,-0.35076,E01033108
HU7 3FF,53.80456,-0.34969,E01033108
HU7 3FG,53.80382,-0.35158,E01033108
HU7 3FH,53.80488,-0.35188,E01033108
HU7 3FJ,53.80474,-0.3551,E01033108
HU7 3FL,53.80589,-0.3536,E01033108
HU7 3FN,53.80413,-0.34899,E01033108
HU7 3FP,53.80091,-0.35979,E01033106
HU7 3FQ,53.80023,-0.36045,E01033106
HU7 3FR,53.80096,-0.3603,E01033106
HU7 3FS,53.8008,-0.36125,E01033106
HU7 3FT,53.80541,-0.34855,E01033108
HU7 3FU,53.80456,-0.34817,E01033108
HU7 3FW,53.80581,-0.34905,E01033108
HU7 3FX,53.79937,-0.35953,E01033106
HU7 3FY,53.79997,-0.36017,E01033106
HU7 3FZ,53.80066,-0.35844,E01033106
HU7 3GA,53.79895,-0.35758,E01033106
HU7 3GB,53.79862,-0.35913,E01033106
HU7 3GD,53.79808,-0.35888,E01033106
HU7 3GE,53.79734,-0.35598,E01033106
HU7 3GF,53.79793,-0.35636,E01033106
HU7 3GG,53.79949,-0.3514,E01033106
HU7 3GH,53.79917,-0.35009,E01033107
HU7 3GJ,53.79988,-0.35105,E01033106
HU7 3GL,53.80017,-0.34985,E01033106
HU7 3GN,53.79984,-0.34902,E01033106
HU7 3GP,53.79815,-0.34969,E01033107
HU7 3GQ,53.79845,-0.34773,E01033107
HU7 3GR,53.80029,-0.34926,E01033106
HU7 3GS,53.79898,-0.35494,E01033106
HU7 3GT,53.80031,-0.35574,E01033106
HU7 3GX,53.8064,-0.35027,E01033108
HU7 3GY,53.79973,-0.35467,E01033106
HU7 3GZ,53.8064,-0.34965,E01033108
HU7 3HA,53.79887,-0.33674,E01012832
HU7 3HB,53.79941,-0.33755,E01012832
HU7 3HD,53.79942,-0.33643,E01012832
HU7 3HE,53.79922,-0.33777,E01012832
HU7 3HF,53.80092,-0.34504,E01033108
HU7 3HG,53.80079,-0.34374,E01033108
HU7 3HH,53.8016,-0.34403,E01033108
HU7 3HJ,53.80161,-0.34228,E01033108
HU7 3HL,53.8028,-0.34497,E01033108
HU7 3HN,53.80221,-0.34415,E01033108
HU7 3HP,53.79843,-0.3435,E01033105
HU7 3HQ,53.80086,-0.34263,E01033108
HU7 3HR,53.80006,-0.34362,E01033108
HU7 3HS,53.79991,-0.34464,E01033105
HU7 3HT,53.79907,-0.34249,E01033105
HU7 3HU,53.79855,-0.34448,E01033105
HU7 3HW,53.80009,-0.34196,E01033105
HU7 3HX,53.79808,-0.34414,E01033105
HU7 3HY,53.79825,-0.34263,E01033105
HU7 3HZ,53.79657,-0.34372,E01033105
HU7 3JA,53.79699,-0.34226,E01033105
HU7 3JB,53.80183,-0.33738,E01033108
HU7 3JD,53.80222,-0.33639,E01033108
HU7 3JE,53.80125,-0.34103,E01033108
HU7 3JF,53.79734,-0.34767,E01033105
HU7 3JG,53.79727,-0.34974,E01033107
HU7 3JH,53.79747,-0.34829,E01033107
HU7 3JJ,53.80185,-0.33949,E01033108
HU7 3JL,53.80171,-0.33856,E01033108
HU7 3JN,53.79684,-0.34579,E01033105
HU7 3JP,53.79743,-0.35212,E01033107
HU7 3JQ,53.80204,-0.3529,E01033106
HU7 3JR,53.79695,-0.35378,E01033107
HU7 3JS,53.79619,-0.35186,E01033107
HU7 3JT,53.80081,-0.33757,E01012832
HU7 3JU,53.80048,-0.33914,E01033108
HU7 3JW,53.79635,-0.35135,E01033107
HU7 3JX,53.79603,-0.35275,E01033107
HU7 3JY,53.80713,-0.34858,E01033108
HU7 3LA,53.7991,-0.3389,E01033108
HU7 3LB,53.80211,-0.35947,E01033106
HU7 3LD,53.79771,-0.34761,E01033105
HU7 3LE,53.79794,-0.34625,E01033105
HU7 3LF,53.80225,-0.35341,E01033106
HU7 3LG,53.8049,-0.34289,E01033108
HU7 3LH,53.80469,-0.3413,E01033108
HU7 3LN,53.80512,-0.34215,E01033108
HU7 3LP,53.80553,-0.34078,E01033108
HU7 3LQ,53.80278,-0.33605,E01012832
HU7 3LR,53.8035,-0.33754,E01012832
HU7 3LS,53.80452,-0.33769,E01012832
HU7 3LT,53.80355,-0.33667,E01012832
HU7 3LU,53.80428,-0.33684,E01012832
HU7 3LW,53.80356,-0.33614,E01012832
HU7 3LX,53.80364,-0.33534,E01012832
HU7 3LY,53.80353,-0.3341,E01012832
HU7 3NA,53.80352,-0.34507,E01033108
HU7 3NB,53.80214,-0.3382,E01033108
HU7 3ND,53.80382,-0.34334,E01033108
HU7 3NE,53.7959,-0.34937,E01033107
HU7 3NF,53.79646,-0.34843,E01033105
HU7 3NG,53.79641,-0.34715,E01033105
HU7 3NH,53.804,-0.34487,E01033108
HU7 3NJ,53.80506,-0.3382,E01012832
HU7 3NL,53.80528,-0.33909,E01012832
HU7 3NN,53.80513,-0.34025,E01033108
HU7 3NP,53.80415,-0.34122,E01033108
HU7 3NR,53.80338,-0.34251,E01033108
HU7 3NS,53.80427,-0.33489,E01012832
HU7 3WA,53.77757,-0.34292,E01012817
HU7 3WB,53.77757,-0.34292,E01012817
HU7 3WR,53.77757,-0.34292,E01012817
HU7 3WS,53.77757,-0.34292,E01012817
HU7 3WT,53.77757,-0.34292,E01012817
HU7 3WU,53.77757,-0.34292,E01012817
HU7 3WW,53.77757,-0.34292,E01012817
HU7 3WX,53.77757,-0.34292,E01012817
HU7 3WY,53.77757,-0.34292,E01012817
HU7 3WZ,53.77757,-0.34292,E01012817
HU7 3XA,53.80029,-0.34042,E01033108
HU7 3XB,53.77757,-0.34292,E01012817
HU7 3XD,53.80029,-0.34042,E01033108
HU7 3XE,53.77757,-0.34292,E01012817
HU7 3YY,53.77757,-0.34292,E01012817
HU7 3YZ,53.79918,-0.33714,E01012832
HU7 3ZU,53.77757,-0.34292,E01012817
HU7 3ZY,53.77757,-0.34292,E01012817
