HU7 0AA,53.77717,-0.34327
HU7 0AB,53.77698,-0.34447
HU7 0AD,53.76967,-0.32859
HU7 0AE,53.77536,-0.32332
HU7 0AF,53.77885,-0.33119
HU7 0AG,53.77868,-0.33412
HU7 0AH,53.77887,-0.33149
HU7 0AJ,53.77036,-0.3274
HU7 0AL,53.77058,-0.3274
HU7 0AN,53.77279,-0.32806
HU7 0AS,53.77643,-0.31863
HU7 0AT,53.77434,-0.3187
HU7 0AW,53.77153,-0.32954
HU7 0AZ,53.77263,-0.33133
HU7 0BA,53.76737,-0.3283
HU7 0BB,53.76638,-0.32812
HU7 0BD,53.7664,-0.32963
HU7 0BE,53.76661,-0.32787
HU7 0BF,53.76702,-0.32864
HU7 0BG,53.77008,-0.32742
HU7 0BH,53.76917,-0.32942
HU7 0BJ,53.7682,-0.32956
HU7 0BL,53.76926,-0.33007
HU7 0BN,53.77089,-0.32973
HU7 0BP,53.77987,-0.3291
HU7 0BQ,53.7699,-0.32839
HU7 0BS,53.77174,-0.33162
HU7 0BT,53.76791,-0.32457
HU7 0BU,53.77212,-0.334
HU7 0BW,53.77305,-0.33242
HU7 0BX,53.77166,-0.32618
HU7 0BY,53.7712,-0.32626
HU7 0BZ,53.77398,-0.31724
HU7 0DA,53.77757,-0.34292
HU7 0DB,53.77085,-0.32642
HU7 0DD,53.76997,-0.32797
HU7 0DE,53.77325,-0.32287
HU7 0DF,53.77305,-0.32205
HU7 0DG,53.7728,-0.31628
HU7 0DH,53.77397,-0.323
HU7 0DJ,53.76867,-0.32904
HU7 0DL,53.77346,-0.32025
HU7 0DN,53.77152,-0.32639
HU7 0DP,53.77181,-0.32321
HU7 0DQ,53.77359,-0.32018
HU7 0DR,53.77506,-0.31542
HU7 0DS,53.77222,-0.32219
HU7 0DT,53.77095,-0.32177
HU7 0DU,53.77027,-0.32374
HU7 0DW,53.76992,-0.32341
HU7 0DX,53.77013,-0.32578
HU7 0DY,53.76941,-0.32426
HU7 0DZ,53.76978,-0.32751
HU7 0EA,53.77165,-0.31765
HU7 0EB,53.77031,-0.32015
HU7 0ED,53.77135,-0.31786
HU7 0EE,53.7705,-0.31946
HU7 0EF,53.77125,-0.31953
HU7 0EG,53.76917,-0.32815
HU7 0EH,53.77098,-0.31804
HU7 0EJ,53.77118,-0.3163
HU7 0EL,53.77001,-0.31567
HU7 0EN,53.77031,-0.31807
HU7 0ER,53.77682,-0.34548
HU7 0ES,53.77549,-0.33718
HU7 0FB,53.77733,-0.33982
HU7 0FD,53.77733,-0.33982
HU7 0FE,53.77757,-0.34292
HU7 0FF,53.77757,-0.34292
HU7 0FG,53.77757,-0.34292
HU7 0NZ,53.77581,-0.32967
HU7 0UQ,53.77757,-0.34292
HU7 0UR,53.7722,-0.32508
HU7 0US,53.77757,-0.34292
HU7 0UT,53.7722,-0.32508
HU7 0UU,53.77757,-0.34292
HU7 0UW,53.77207,-0.32534
HU7 0UX,53.7722,-0.32508
HU7 0UY,53.77757,-0.34292
HU7 0WD,53.77463,-0.32481
HU7 0WH,53.77757,-0.34292
HU7 0WJ,53.77757,-0.34292
HU7 0WL,53.77717,-0.34327
HU7 0WN,53.77757,-0.34292
HU7 0WP,53.77757,-0.34292
HU7 0WQ,53.77757,-0.34292
HU7 0WR,53.77757,-0.34292
HU7 0WS,53.77757,-0.34292
HU7 0WT,53.77717,-0.34327
HU7 0WU,53.77757,-0.34292
HU7 0WW,53.77757,-0.34292
HU7 0WX,53.77717,-0.34327
HU7 0WY,53.77719,-0.34328
HU7 0WZ,53.77757,-0.34292
HU7 0XA,53.77531,-0.32832
HU7 0XD,53.7744,-0.32832
HU7 0XE,53.77662,-0.32927
HU7 0XF,53.77611,-0.32601
HU7 0XG,53.77953,-0.34477
HU7 0XH,53.77422,-0.31884
HU7 0XJ,53.77377,-0.33247
HU7 0XL,53.77484,-0.33904
HU7 0XN,53.77463,-0.33993
HU7 0XP,53.77703,-0.32768
HU7 0XQ,53.77472,-0.3334
HU7 0XR,53.77555,-0.34141
HU7 0XS,53.77506,-0.32011
HU7 0XT,53.77273,-0.33242
HU7 0XU,53.77293,-0.32522
HU7 0XW,53.7749,-0.33944
HU7 0XX,53.77366,-0.32904
HU7 0XY,53.77312,-0.33513
HU7 0XZ,53.77273,-0.33242
HU7 0YA,53.7721,-0.32528
HU7 0YB,53.77757,-0.34292
HU7 0YD,53.77937,-0.34217
HU7 0YE,53.77731,-0.33831
HU7 0YF,53.77738,-0.34664
HU7 0YG,53.77869,-0.34138
HU7 0YH,53.77545,-0.33204
HU7 0YJ,53.7781,-0.33234
HU7 0YL,53.77824,-0.33536
HU7 0YN,53.77696,-0.33556
HU7 0YP,53.77757,-0.34292
HU7 0YQ,53.77863,-0.34668
HU7 0YR,53.77764,-0.33914
HU7 0YS,53.77862,-0.34613
HU7 0YT,53.7721,-0.32528
HU7 0YU,53.77717,-0.34327
HU7 0YW,53.77621,-0.33643
HU7 0YX,53.77446,-0.32692
HU7 0YY,53.7721,-0.32528
HU7 0YZ,53.7721,-0.32528
HU7 0ZY,53.77757,-0.34292
