OX27 0AD,51.90728,-1.08134,E01017693
OX27 0AE,51.90009,-1.07139,E01017693
OX27 0AF,51.90534,-1.05432,E01017693
OX27 0AG,51.89345,-1.07712,E01017693
OX27 0AH,51.90198,-1.06415,E01017693
OX27 0AJ,51.88105,-1.06077,E01017693
OX27 0AL,51.88377,-1.06135,E01017693
OX27 0AN,51.89425,-1.04228,E01017693
OX27 0AP,51.90466,-1.05331,E01017693
OX27 0AQ,51.88468,-1.08493,E01028499
OX27 0AR,51.90566,-1.05983,E01017693
OX27 0AS,51.91152,-1.05785,E01017693
OX27 0AT,51.89911,-1.05191,E01017693
OX27 0AU,51.91426,-1.05399,E01017694
OX27 0AW,51.89919,-1.05087,E01017693
OX27 0AX,51.91559,-1.05624,E01017694
OX27 0BJ,51.90659,-1.007,E01017694
OX27 0BL,51.91405,-1.02505,E01017694
OX27 0BN,51.91646,-1.02409,E01017694
OX27 0BQ,51.91664,-1.01175,E01017694
OX27 0BS,51.9144,-1.02429,E01017694
OX27 0BT,51.91686,-1.01288,E01017694
OX27 0BW,51.91566,-1.02388,E01017694
OX27 0EN,51.90283,-1.06484,E01017693
OX27 0EP,51.90174,-1.06379,E01017693
OX27 0ER,51.90091,-1.06654,E01017693
OX27 0ES,51.90269,-1.06249,E01017693
OX27 0ET,51.90227,-1.06266,E01017693
OX27 0EU,51.90212,-1.06689,E01017693
OX27 0EX,51.90085,-1.06739,E01017693
OX27 0EY,51.89945,-1.06891,E01017693
OX27 0EZ,51.8993,-1.06687,E01017693
OX27 0FR,51.90158,-1.14061,E01028456
OX27 0GA,51.90487,-1.05964,E01017693
OX27 0GB,51.90045,-1.06833,E01017693
OX27 0GD,51.90756,-1.08127,E01017693
OX27 0GS,51.90177,-1.14152,E01028456
OX27 0HA,51.90035,-1.06601,E01017693
OX27 0HB,51.8994,-1.06407,E01017693
OX27 0HD,51.89971,-1.06321,E01017693
OX27 0HE,51.90027,-1.06257,E01017693
OX27 0HF,51.89975,-1.06216,E01017693
OX27 0HG,51.90175,-1.06114,E01017693
OX27 0HH,51.90429,-1.05624,E01017693
OX27 0HJ,51.90255,-1.05611,E01017693
OX27 0HL,51.90394,-1.0528,E01017693
OX27 0HN,51.90572,-1.059,E01017693
OX27 0HP,51.90527,-1.05754,E01017693
OX27 0HQ,51.90274,-1.06018,E01017693
OX27 0HR,51.90435,-1.05769,E01017693
OX27 0HS,51.90255,-1.05704,E01017693
OX27 0HT,51.90372,-1.05822,E01017693
OX27 0HU,51.89953,-1.06175,E01017693
OX27 0HW,51.90479,-1.06006,E01017693
OX27 0HY,51.90228,-1.0558,E01017693
OX27 0HZ,51.90214,-1.06211,E01017693
OX27 0JA,51.91713,-1.02389,E01017694
OX27 0WA,51.90158,-1.14061,E01028456
OX27 0XA,51.91714,-1.02389,E01017694
OX27 0XQ,51.91714,-1.02389,E01017694
OX27 0YX,51.90158,-1.14061,E01028456
OX27 0ZX,51.90158,-1.14061,E01028456
