OX27 9AA,51.93145,-1.11694,E01028483
OX27 9AB,51.94259,-1.11341,E01028483
OX27 9AD,51.94333,-1.1117,E01028483
OX27 9AE,51.93745,-1.08369,E01028483
OX27 9AF,51.94161,-1.07074,E01028483
OX27 9AG,51.93032,-1.11683,E01028483
OX27 9AH,51.94677,-1.11475,E01028483
OX27 9AJ,51.94112,-1.09745,E01028483
OX27 9AL,51.9457,-1.09643,E01028483
OX27 9AN,51.95057,-1.08891,E01028483
OX27 9AP,51.93122,-1.11793,E01028483
OX27 9AQ,51.92983,-1.11671,E01028483
OX27 9AR,51.92988,-1.1159,E01028483
OX27 9AS,51.92791,-1.1165,E01028483
OX27 9AT,51.93124,-1.11896,E01028483
OX27 9AU,51.93256,-1.11699,E01028483
OX27 9AW,51.93151,-1.11791,E01028483
OX27 9AX,51.92801,-1.11589,E01028483
OX27 9AY,51.92457,-1.05601,E01017693
OX27 9AZ,51.92389,-1.06061,E01017693
OX27 9BA,51.92375,-1.06006,E01017693
OX27 9BB,51.92278,-1.06396,E01017693
OX27 9BD,51.92141,-1.07568,E01017693
OX27 9BE,51.92917,-1.07157,E01017693
OX27 9BF,51.92073,-1.10358,E01028499
OX27 9BG,51.92835,-1.05191,E01017694
OX27 9BH,51.92317,-1.06171,E01017693
OX27 9BJ,51.93032,-1.11417,E01028483
OX27 9BL,51.92981,-1.1154,E01028483
OX27 9BN,51.93121,-1.11551,E01028483
OX27 9BP,51.93029,-1.11807,E01028483
OX27 9BQ,51.93233,-1.11764,E01028483
OX27 9BS,51.92926,-1.11913,E01028483
OX27 9BT,51.92868,-1.12108,E01028483
OX27 9BX,51.92141,-1.07568,E01017693
OX27 9BY,51.93214,-1.11888,E01028483
OX27 9BZ,51.93045,-1.11545,E01028483
OX27 9DA,51.93178,-1.11733,E01028483
OX27 9GR,51.90158,-1.14061,E01028456
OX27 9RF,51.92495,-1.13389,E01028483
OX27 9TA,51.92494,-1.13388,E01028483
OX27 9ZQ,51.92494,-1.13388,E01028483
OX27 9ZX,51.90158,-1.14061,E01028456
