OL13 0AA,53.70242,-2.20038,E01025369
OL13 0AB,53.70236,-2.20142,E01025369
OL13 0AD,53.70204,-2.20021,E01025369
OL13 0AE,53.70204,-2.20021,E01025369
OL13 0AF,53.70147,-2.1999,E01025369
OL13 0AG,53.70133,-2.20007,E01025369
OL13 0AH,53.70191,-2.20078,E01025369
OL13 0AJ,53.70208,-2.20133,E01025369
OL13 0AL,53.70187,-2.20143,E01025369
OL13 0AN,53.70084,-2.20032,E01025369
OL13 0AP,53.70058,-2.19994,E01025369
OL13 0AQ,53.70004,-2.20029,E01025369
OL13 0AR,53.70071,-2.19966,E01025369
OL13 0AS,53.69926,-2.20033,E01025369
OL13 0AT,53.70037,-2.20088,E01025369
OL13 0AU,53.69942,-2.20012,E01025369
OL13 0AW,53.69762,-2.20143,E01025369
OL13 0AX,53.69933,-2.20077,E01025369
OL13 0AY,53.69794,-2.20092,E01025369
OL13 0AZ,53.69752,-2.2009,E01025369
OL13 0BA,53.68827,-2.21433,E01025389
OL13 0BB,53.6934,-2.20782,E01025370
OL13 0BD,53.69093,-2.22378,E01025388
OL13 0BE,53.69731,-2.20178,E01025369
OL13 0BF,53.69513,-2.23869,E01025391
OL13 0BG,53.69675,-2.20256,E01025370
OL13 0BH,53.696,-2.20319,E01025370
OL13 0BJ,53.69673,-2.20373,E01025370
OL13 0BL,53.69579,-2.20401,E01025370
OL13 0BN,53.69834,-2.20069,E01025369
OL13 0BQ,53.7014,-2.19966,E01025369
OL13 0BR,53.69156,-2.21046,E01025370
OL13 0BS,53.70133,-2.20007,E01025369
OL13 0BT,53.69296,-2.20115,E01025370
OL13 0BU,53.69511,-2.20539,E01025370
OL13 0BW,53.69524,-2.2038,E01025370
OL13 0BX,53.69492,-2.20658,E01025370
OL13 0BY,53.69385,-2.20297,E01025370
OL13 0BZ,53.69457,-2.20525,E01025370
OL13 0DA,53.69455,-2.20597,E01025370
OL13 0DB,53.6916,-2.19506,E01025383
OL13 0DD,53.68975,-2.20273,E01025370
OL13 0DE,53.69273,-2.20318,E01025370
OL13 0DF,53.69379,-2.20235,E01025370
OL13 0DG,53.70392,-2.20138,E01025369
OL13 0DH,53.69319,-2.20937,E01025370
OL13 0DJ,53.70392,-2.20138,E01025369
OL13 0DL,53.69312,-2.20957,E01025370
OL13 0DN,53.69297,-2.2103,E01025370
OL13 0DP,53.69286,-2.21046,E01025370
OL13 0DQ,53.69161,-2.19505,E01025383
OL13 0DR,53.6968,-2.20097,E01025369
OL13 0DS,53.69789,-2.20081,E01025369
OL13 0DT,53.70392,-2.20138,E01025369
OL13 0DU,53.69554,-2.20156,E01025369
OL13 0DW,53.69309,-2.21031,E01025370
OL13 0DY,53.70392,-2.20138,E01025369
OL13 0DZ,53.69246,-2.20895,E01025370
OL13 0EA,53.69127,-2.2095,E01025370
OL13 0EB,53.69175,-2.20905,E01025370
OL13 0ED,53.68464,-2.20331,E01025389
OL13 0EE,53.69246,-2.21275,E01025370
OL13 0EF,53.69289,-2.21145,E01025370
OL13 0EG,53.69287,-2.21204,E01025370
OL13 0EH,53.69272,-2.21361,E01025370
OL13 0EJ,53.69176,-2.2172,E01025388
OL13 0EL,53.69241,-2.21325,E01025370
OL13 0EN,53.69232,-2.21411,E01025370
OL13 0EP,53.69239,-2.21479,E01025370
OL13 0EQ,53.69283,-2.21213,E01025370
OL13 0ER,53.69251,-2.21528,E01025370
OL13 0ES,53.69152,-2.21483,E01025370
OL13 0ET,53.6922,-2.21558,E01025370
OL13 0EU,53.69233,-2.21669,E01025389
OL13 0EW,53.69236,-2.21444,E01025370
OL13 0EX,53.69156,-2.21736,E01025388
OL13 0EY,53.69155,-2.21651,E01025389
OL13 0EZ,53.69179,-2.21573,E01025389
OL13 0FA,53.69218,-2.22227,E01025389
OL13 0FB,53.70392,-2.20138,E01025369
OL13 0FD,53.69218,-2.22227,E01025389
OL13 0FE,53.69155,-2.21651,E01025389
OL13 0FF,53.69218,-2.22227,E01025389
OL13 0FG,53.70392,-2.20138,E01025369
OL13 0FH,53.70392,-2.20138,E01025369
OL13 0HB,53.69147,-2.21745,E01025388
OL13 0HD,53.69071,-2.21652,E01025389
OL13 0HE,53.69084,-2.21566,E01025389
OL13 0HF,53.69085,-2.21792,E01025388
OL13 0HG,53.69118,-2.21771,E01025388
OL13 0HH,53.6902,-2.22025,E01025388
OL13 0HJ,53.68885,-2.21801,E01025389
OL13 0HL,53.69025,-2.21829,E01025389
OL13 0HN,53.6902,-2.21725,E01025389
OL13 0HP,53.68951,-2.21823,E01025389
OL13 0HQ,53.6896,-2.22006,E01025389
OL13 0HR,53.68976,-2.21658,E01025389
OL13 0HS,53.68899,-2.21592,E01025389
OL13 0HT,53.69233,-2.21353,E01025370
OL13 0HU,53.69094,-2.21884,E01025388
OL13 0HW,53.68877,-2.21674,E01025389
OL13 0HY,53.68991,-2.21764,E01025389
OL13 0HZ,53.68815,-2.21489,E01025389
OL13 0JA,53.68804,-2.21291,E01025389
OL13 0JB,53.68854,-2.21068,E01025370
OL13 0JD,53.68977,-2.20591,E01025370
OL13 0JH,53.68858,-2.21706,E01025389
OL13 0JJ,53.68941,-2.21882,E01025389
OL13 0JL,53.68707,-2.21955,E01025389
OL13 0JN,53.68795,-2.21952,E01025389
OL13 0JS,53.68783,-2.22514,E01025389
OL13 0LA,53.69238,-2.22133,E01025389
OL13 0LB,53.69218,-2.22227,E01025389
OL13 0LD,53.69151,-2.22778,E01025388
OL13 0LE,53.69077,-2.23132,E01025388
OL13 0LF,53.69128,-2.22767,E01025388
OL13 0LG,53.69245,-2.21652,E01025389
OL13 0LH,53.69086,-2.22863,E01025388
OL13 0LJ,53.69089,-2.22855,E01025388
OL13 0LL,53.69102,-2.22805,E01025388
OL13 0LN,53.69064,-2.22257,E01025388
OL13 0LP,53.69233,-2.22986,E01025388
OL13 0LQ,53.6911,-2.22754,E01025388
OL13 0LR,53.70392,-2.20138,E01025369
OL13 0LS,53.6909,-2.22799,E01025388
OL13 0LT,53.69119,-2.23055,E01025388
OL13 0LU,53.69153,-2.22711,E01025388
OL13 0LW,53.69206,-2.22945,E01025388
OL13 0LZ,53.69152,-2.23166,E01025388
OL13 0NA,53.69227,-2.22127,E01025389
OL13 0NB,53.69204,-2.23301,E01025390
OL13 0ND,53.69164,-2.23146,E01025388
OL13 0NE,53.69162,-2.23176,E01025388
OL13 0NF,53.69201,-2.23075,E01025388
OL13 0NG,53.6923,-2.23186,E01025390
OL13 0NH,53.6914,-2.23829,E01025388
OL13 0NJ,53.6923,-2.23186,E01025390
OL13 0NL,53.6908,-2.23756,E01025388
OL13 0NN,53.69094,-2.24113,E01025388
OL13 0NP,53.69064,-2.23948,E01025388
OL13 0NQ,53.69188,-2.23502,E01025390
OL13 0NR,53.6915,-2.23581,E01025388
OL13 0NS,53.69127,-2.23587,E01025388
OL13 0NT,53.69155,-2.2354,E01025388
OL13 0NU,53.69138,-2.23406,E01025390
OL13 0NW,53.69133,-2.24127,E01025388
OL13 0NX,53.6917,-2.23475,E01025390
OL13 0NY,53.692,-2.23316,E01025390
OL13 0NZ,53.69087,-2.23835,E01025388
OL13 0PA,53.6907,-2.23586,E01025388
OL13 0PB,53.68903,-2.23534,E01025388
OL13 0PD,53.6904,-2.23485,E01025388
OL13 0PE,53.6895,-2.23578,E01025388
OL13 0PF,53.68888,-2.23699,E01025388
OL13 0PG,53.68898,-2.23856,E01025388
OL13 0PH,53.69107,-2.22483,E01025388
OL13 0PN,53.68899,-2.2361,E01025388
OL13 0PP,53.68859,-2.235,E01025388
OL13 0PR,53.68699,-2.23501,E01025388
OL13 0PS,53.68934,-2.2293,E01025388
OL13 0PW,53.68899,-2.23581,E01025388
OL13 0PZ,53.69089,-2.22573,E01025388
OL13 0QA,53.68921,-2.2323,E01025388
OL13 0QB,53.68936,-2.23054,E01025388
OL13 0QD,53.68964,-2.22877,E01025388
OL13 0QE,53.69242,-2.23166,E01025390
OL13 0QF,53.68927,-2.22784,E01025388
OL13 0QG,53.69242,-2.23166,E01025390
OL13 0QN,53.69283,-2.22385,E01025388
OL13 0QP,53.69336,-2.22349,E01025388
OL13 0QQ,53.68973,-2.23013,E01025388
OL13 0QR,53.69308,-2.22322,E01025388
OL13 0QS,53.6928,-2.22259,E01025388
OL13 0QT,53.6928,-2.22232,E01025388
OL13 0QU,53.69268,-2.22276,E01025388
OL13 0QW,53.69345,-2.22173,E01025388
OL13 0QX,53.69254,-2.2232,E01025388
OL13 0QY,53.69327,-2.22254,E01025388
OL13 0QZ,53.69333,-2.22257,E01025388
OL13 0RA,53.69335,-2.22313,E01025390
OL13 0RB,53.69336,-2.22319,E01025388
OL13 0RD,53.69342,-2.2237,E01025388
OL13 0RE,53.69312,-2.22379,E01025388
OL13 0RF,53.69346,-2.22399,E01025390
OL13 0RG,53.69311,-2.22388,E01025388
OL13 0RH,53.69217,-2.22359,E01025388
OL13 0RJ,53.69189,-2.22394,E01025388
OL13 0RL,53.69192,-2.22427,E01025388
OL13 0RN,53.69189,-2.22463,E01025388
OL13 0RP,53.69261,-2.22409,E01025388
OL13 0RQ,53.69274,-2.22297,E01025388
OL13 0RR,53.69277,-2.22458,E01025388
OL13 0RS,53.69351,-2.22426,E01025388
OL13 0RT,53.69351,-2.22435,E01025388
OL13 0RU,53.69474,-2.22421,E01025390
OL13 0RW,53.6927,-2.2245,E01025388
OL13 0RX,53.69392,-2.22487,E01025390
OL13 0RY,53.69454,-2.22543,E01025390
OL13 0RZ,53.6953,-2.22444,E01025390
OL13 0SA,53.69414,-2.2234,E01025390
OL13 0SB,53.69316,-2.22438,E01025388
