OL13 9AA,53.70351,-2.20102
OL13 9AB,53.70147,-2.1999
OL13 9AD,53.70326,-2.19991
OL13 9AE,53.70361,-2.20008
OL13 9AF,53.70358,-2.2001
OL13 9AG,53.70356,-2.20011
OL13 9AH,53.70343,-2.20005
OL13 9AJ,53.70332,-2.1995
OL13 9AL,53.70376,-2.19929
OL13 9AN,53.70343,-2.19965
OL13 9AP,53.70316,-2.19828
OL13 9AQ,53.7035,-2.19996
OL13 9AR,53.70382,-2.20022
OL13 9AS,53.70358,-2.20084
OL13 9AT,53.69965,-2.19058
OL13 9AU,53.69069,-2.18512
OL13 9AW,53.70333,-2.1995
OL13 9AX,53.70371,-2.19669
OL13 9AY,53.69019,-2.18492
OL13 9AZ,53.70343,-2.19808
OL13 9BA,53.70426,-2.19913
OL13 9BB,53.70412,-2.19666
OL13 9BD,53.70372,-2.19858
OL13 9BE,53.69207,-2.18316
OL13 9BF,53.70702,-2.19343
OL13 9BG,53.70471,-2.19574
OL13 9BH,53.69959,-2.18928
OL13 9BJ,53.69885,-2.18986
OL13 9BL,53.70694,-2.19537
OL13 9BN,53.70453,-2.19848
OL13 9BP,53.70461,-2.19857
OL13 9BQ,53.70392,-2.20138
OL13 9BR,53.70506,-2.19841
OL13 9BS,53.7055,-2.20121
OL13 9BT,53.70502,-2.20097
OL13 9BU,53.70477,-2.20108
OL13 9BW,53.70515,-2.19753
OL13 9BX,53.70471,-2.20139
OL13 9BY,53.70506,-2.20144
OL13 9BZ,53.70515,-2.20044
OL13 9DA,53.70524,-2.20015
OL13 9DB,53.70537,-2.19932
OL13 9DD,53.7052,-2.19865
OL13 9DE,53.70534,-2.19794
OL13 9DF,53.70574,-2.19859
OL13 9DG,53.7058,-2.19748
OL13 9DH,53.70331,-2.19813
OL13 9DJ,53.7051,-2.18529
OL13 9DL,53.70597,-2.19697
OL13 9DN,53.70833,-2.19563
OL13 9DP,53.70821,-2.19662
OL13 9DQ,53.70657,-2.19608
OL13 9DR,53.70635,-2.19399
OL13 9DS,53.70686,-2.19269
OL13 9DT,53.70648,-2.19469
OL13 9DU,53.70604,-2.19462
OL13 9DW,53.70768,-2.19781
OL13 9DX,53.70624,-2.19581
OL13 9DY,53.70608,-2.19406
OL13 9DZ,53.70624,-2.19328
OL13 9EA,53.70619,-2.19284
OL13 9EB,53.7063,-2.19275
OL13 9ED,53.70591,-2.19185
OL13 9EE,53.7058,-2.19206
OL13 9EF,53.70559,-2.19317
OL13 9EG,53.70469,-2.19771
OL13 9EH,53.70711,-2.19225
OL13 9EJ,53.70475,-2.19468
OL13 9EL,53.70499,-2.19537
OL13 9EN,53.70495,-2.19139
OL13 9EP,53.70502,-2.19257
OL13 9EQ,53.70555,-2.19439
OL13 9ER,53.70392,-2.20138
OL13 9ES,53.70467,-2.18669
OL13 9ET,53.70577,-2.18687
OL13 9EU,53.70629,-2.18816
OL13 9EW,53.7051,-2.19127
OL13 9EX,53.70674,-2.18864
OL13 9EY,53.70679,-2.18898
OL13 9EZ,53.70782,-2.18639
OL13 9FA,53.70023,-2.1934
OL13 9FB,53.70392,-2.20138
OL13 9FD,53.70023,-2.19338
OL13 9FE,53.70023,-2.19338
OL13 9FF,53.70392,-2.20138
OL13 9FG,53.70023,-2.19338
OL13 9FH,53.70023,-2.19338
OL13 9FJ,53.70023,-2.19338
OL13 9FL,53.70392,-2.20138
OL13 9FN,53.70023,-2.19338
OL13 9GY,53.70392,-2.20138
OL13 9GZ,53.70392,-2.20138
OL13 9HA,53.70724,-2.18802
OL13 9HB,53.70574,-2.18797
OL13 9HD,53.70825,-2.19119
OL13 9HE,53.70406,-2.19757
OL13 9HF,53.70362,-2.19773
OL13 9HG,53.70837,-2.19259
OL13 9HH,53.70625,-2.19146
OL13 9HJ,53.70737,-2.18992
OL13 9HL,53.7067,-2.19044
OL13 9HN,53.70448,-2.19716
OL13 9HP,53.70563,-2.18932
OL13 9HQ,53.70731,-2.18913
OL13 9HR,53.70545,-2.19053
OL13 9HS,53.70591,-2.1909
OL13 9HT,53.70263,-2.19911
OL13 9HU,53.7027,-2.19903
OL13 9HW,53.70562,-2.19149
OL13 9HX,53.70803,-2.19044
OL13 9HY,53.70773,-2.19221
OL13 9HZ,53.70392,-2.20138
OL13 9JA,53.70258,-2.19792
OL13 9JB,53.70644,-2.19003
OL13 9JD,53.70275,-2.19726
OL13 9JE,53.7022,-2.19671
OL13 9JF,53.70244,-2.19759
OL13 9JG,53.70218,-2.19791
OL13 9JH,53.70181,-2.19686
OL13 9JJ,53.70142,-2.19701
OL13 9JL,53.70146,-2.19577
OL13 9JN,53.70121,-2.19477
OL13 9JP,53.70075,-2.19278
OL13 9JQ,53.70288,-2.18973
OL13 9JR,53.70164,-2.1928
OL13 9JS,53.70125,-2.19378
OL13 9JT,53.70149,-2.19415
OL13 9JU,53.70287,-2.19602
OL13 9JW,53.70189,-2.19123
OL13 9JX,53.701,-2.1974
OL13 9JY,53.70264,-2.1965
OL13 9JZ,53.70324,-2.19706
OL13 9LA,53.70148,-2.19384
OL13 9LB,53.70302,-2.19537
OL13 9LD,53.70313,-2.19417
OL13 9LE,53.70305,-2.1949
OL13 9LF,53.70267,-2.19389
OL13 9LG,53.70327,-2.19385
OL13 9LH,53.70324,-2.19175
OL13 9LJ,53.7018,-2.19038
OL13 9LL,53.70341,-2.19019
OL13 9LN,53.70406,-2.18987
OL13 9LP,53.70473,-2.19156
OL13 9LQ,53.70244,-2.1932
OL13 9LR,53.70422,-2.19314
OL13 9LS,53.70417,-2.19339
OL13 9LT,53.7045,-2.19375
OL13 9LU,53.70417,-2.19537
OL13 9LW,53.70426,-2.1901
OL13 9LX,53.70388,-2.19433
OL13 9LY,53.70378,-2.19481
OL13 9LZ,53.704,-2.19529
OL13 9NA,53.70136,-2.19927
OL13 9NB,53.69557,-2.19642
OL13 9ND,53.70327,-2.19688
OL13 9NE,53.70312,-2.19746
OL13 9NF,53.7033,-2.19641
OL13 9NG,53.7034,-2.19593
OL13 9NH,53.70319,-2.20055
OL13 9NJ,53.7027,-2.19994
OL13 9NL,53.69967,-2.1999
OL13 9NN,53.69877,-2.19838
OL13 9NP,53.70152,-2.19853
OL13 9NQ,53.70315,-2.20055
OL13 9NR,53.69974,-2.19827
OL13 9NS,53.69755,-2.19761
OL13 9NT,53.69705,-2.19664
OL13 9NU,53.70171,-2.19924
OL13 9NW,53.70177,-2.19921
OL13 9NX,53.69497,-2.19686
OL13 9NY,53.69675,-2.19781
OL13 9NZ,53.70215,-2.19912
OL13 9PA,53.69939,-2.19144
OL13 9PB,53.6987,-2.19589
OL13 9PD,53.6972,-2.19625
OL13 9PE,53.69837,-2.19489
OL13 9PF,53.69783,-2.1946
OL13 9PG,53.69591,-2.1929
OL13 9PH,53.69955,-2.1939
OL13 9PJ,53.69501,-2.19022
OL13 9PL,53.69578,-2.1908
OL13 9PN,53.69642,-2.19261
OL13 9PP,53.69817,-2.19082
OL13 9PQ,53.69822,-2.19378
OL13 9PR,53.69624,-2.19013
OL13 9PS,53.69631,-2.19452
OL13 9PT,53.69893,-2.19105
OL13 9PU,53.69656,-2.19016
OL13 9PW,53.6946,-2.18966
OL13 9PX,53.69662,-2.18817
OL13 9PY,53.69759,-2.18995
OL13 9PZ,53.69688,-2.19508
OL13 9QA,53.69633,-2.19706
OL13 9QB,53.69617,-2.19673
OL13 9QD,53.69513,-2.19727
OL13 9QE,53.69583,-2.19694
OL13 9QF,53.69582,-2.19794
OL13 9QG,53.69769,-2.19846
OL13 9QH,53.696,-2.20012
OL13 9QJ,53.69786,-2.18891
OL13 9QL,53.69885,-2.19957
OL13 9QN,53.69776,-2.1993
OL13 9QP,53.69632,-2.19933
OL13 9QQ,53.69814,-2.19863
OL13 9QR,53.69739,-2.19944
OL13 9QS,53.69787,-2.19989
OL13 9QT,53.69696,-2.19928
OL13 9QU,53.69696,-2.19988
OL13 9QW,53.69567,-2.19579
OL13 9QX,53.69679,-2.2002
OL13 9QY,53.69805,-2.2007
OL13 9QZ,53.69671,-2.19856
OL13 9RA,53.69529,-2.19326
OL13 9RB,53.69061,-2.18568
OL13 9RD,53.69422,-2.19422
OL13 9RE,53.695,-2.19401
OL13 9RF,53.6947,-2.19109
OL13 9RG,53.69502,-2.19605
OL13 9RH,53.69408,-2.19717
OL13 9RJ,53.69294,-2.19594
OL13 9RL,53.69267,-2.19885
OL13 9RN,53.69224,-2.19503
OL13 9RP,53.69434,-2.19587
OL13 9RQ,53.69442,-2.19679
OL13 9RR,53.69353,-2.19808
OL13 9RS,53.69173,-2.19386
OL13 9RT,53.69045,-2.18253
OL13 9RU,53.69154,-2.19257
OL13 9RW,53.69247,-2.19365
OL13 9RX,53.69099,-2.18592
OL13 9RY,53.69035,-2.18077
OL13 9RZ,53.69037,-2.18286
OL13 9SA,53.68865,-2.18317
OL13 9SB,53.68865,-2.1837
OL13 9SD,53.69031,-2.17773
OL13 9SE,53.68981,-2.17683
OL13 9SF,53.69063,-2.186
OL13 9SG,53.6915,-2.18676
OL13 9SH,53.6918,-2.18667
OL13 9SJ,53.69222,-2.18877
OL13 9SL,53.68899,-2.17312
OL13 9SN,53.68934,-2.17356
OL13 9SP,53.69054,-2.17674
OL13 9SR,53.69082,-2.17676
OL13 9SS,53.69049,-2.17721
OL13 9SU,53.69243,-2.18185
OL13 9SW,53.69085,-2.17758
OL13 9SY,53.68827,-2.17077
