DN5 9AA,53.52455,-1.13823
DN5 9AB,53.54227,-1.15213
DN5 9AD,53.52706,-1.14189
DN5 9AE,53.52967,-1.14401
DN5 9AF,53.53053,-1.14162
DN5 9AG,53.52918,-1.1447
DN5 9AH,53.52868,-1.1416
DN5 9AJ,53.52866,-1.13858
DN5 9AL,53.52866,-1.13858
DN5 9AN,53.5278,-1.1423
DN5 9AP,53.53627,-1.14779
DN5 9AQ,53.52871,-1.14612
DN5 9AR,53.54256,-1.15651
DN5 9AW,53.52688,-1.14163
DN5 9AY,53.53352,-1.15315
DN5 9AZ,53.53406,-1.15192
DN5 9BA,53.53394,-1.15311
DN5 9BB,53.5342,-1.15368
DN5 9BD,53.53345,-1.15463
DN5 9BE,53.53324,-1.15418
DN5 9BG,53.53409,-1.15448
DN5 9BH,53.53476,-1.15629
DN5 9BJ,53.53396,-1.15663
DN5 9BL,53.53549,-1.15979
DN5 9BN,53.53635,-1.15975
DN5 9BP,53.53572,-1.15807
DN5 9BQ,53.53454,-1.15524
DN5 9BS,53.536,-1.15956
DN5 9BW,53.53598,-1.15874
DN5 9DA,53.54781,-1.17549
DN5 9DB,53.54758,-1.17273
DN5 9DD,53.5462,-1.17256
DN5 9DE,53.54739,-1.17112
DN5 9DF,53.54836,-1.17261
DN5 9DG,53.54855,-1.173
DN5 9DH,53.54856,-1.17013
DN5 9DJ,53.54773,-1.16784
DN5 9DL,53.54819,-1.16817
DN5 9DN,53.54956,-1.16591
DN5 9DP,53.55029,-1.16661
DN5 9DQ,53.54925,-1.1701
DN5 9DR,53.5505,-1.16828
DN5 9DS,53.55004,-1.16971
DN5 9DT,53.54957,-1.16954
DN5 9DU,53.54927,-1.16747
DN5 9DW,53.54856,-1.16624
DN5 9DX,53.54881,-1.16785
DN5 9DY,53.54843,-1.16816
DN5 9DZ,53.54888,-1.16223
DN5 9EA,53.54972,-1.16169
DN5 9EB,53.54922,-1.16319
DN5 9ED,53.54859,-1.15978
DN5 9EE,53.54503,-1.16542
DN5 9EF,53.54289,-1.16589
DN5 9EL,53.54158,-1.16829
DN5 9EN,53.54104,-1.1664
DN5 9EP,53.54028,-1.16349
DN5 9ER,53.54033,-1.16419
DN5 9ES,53.54078,-1.16468
DN5 9ET,53.5411,-1.16558
DN5 9EU,53.54194,-1.16511
DN5 9EW,53.54006,-1.16593
DN5 9EX,53.54264,-1.1657
DN5 9EY,53.54257,-1.16575
DN5 9EZ,53.54331,-1.16669
DN5 9GA,53.54266,-1.15325
DN5 9GB,53.54303,-1.16428
DN5 9GD,53.53604,-1.1491
DN5 9HA,53.54386,-1.16681
DN5 9HB,53.54369,-1.16832
DN5 9HD,53.54533,-1.17015
DN5 9HE,53.54621,-1.17108
DN5 9HF,53.54723,-1.17016
DN5 9HG,53.54738,-1.1694
DN5 9HH,53.54651,-1.16946
DN5 9HJ,53.54557,-1.16848
DN5 9HL,53.54437,-1.16742
DN5 9HN,53.54463,-1.16686
DN5 9HP,53.5453,-1.16897
DN5 9HQ,53.54678,-1.16879
DN5 9HR,53.5457,-1.16771
DN5 9HS,53.54593,-1.16709
DN5 9HT,53.54686,-1.16755
DN5 9HU,53.54685,-1.16991
DN5 9HW,53.54512,-1.16938
DN5 9JA,53.54011,-1.16
DN5 9JB,53.53995,-1.15975
DN5 9JD,53.54376,-1.16336
DN5 9JE,53.54445,-1.16159
