DN5 0AA,53.54547,-1.14674
DN5 0AB,53.5449,-1.14731
DN5 0AD,53.54527,-1.14686
DN5 0AE,53.5431,-1.14734
DN5 0AF,53.5431,-1.14734
DN5 0AG,53.55856,-1.13837
DN5 0AH,53.55931,-1.13823
DN5 0AJ,53.55944,-1.13781
DN5 0AP,53.54682,-1.14579
DN5 0AR,53.54662,-1.14533
DN5 0AS,53.54668,-1.14576
DN5 0AT,53.54605,-1.14679
DN5 0AU,53.54655,-1.14655
DN5 0AW,53.54989,-1.1457
DN5 0AX,53.54447,-1.14837
DN5 0AY,53.54493,-1.14791
DN5 0AZ,53.54504,-1.1486
DN5 0BA,53.54362,-1.14982
DN5 0BB,53.5447,-1.14938
DN5 0BD,53.54426,-1.15008
DN5 0BE,53.54489,-1.15102
DN5 0BF,53.54264,-1.14663
DN5 0BG,53.54486,-1.15144
DN5 0BH,53.54532,-1.1495
DN5 0BJ,53.54582,-1.15031
DN5 0BL,53.54752,-1.15245
DN5 0BN,53.54353,-1.14888
DN5 0BP,53.54709,-1.15025
DN5 0BQ,53.54528,-1.15094
DN5 0BS,53.54649,-1.14968
DN5 0BT,53.54404,-1.15336
DN5 0BU,53.54764,-1.15116
DN5 0BW,53.54403,-1.14912
DN5 0BX,53.5482,-1.15027
DN5 0BY,53.54838,-1.15133
DN5 0BZ,53.54738,-1.14961
DN5 0DA,53.54606,-1.14852
DN5 0DB,53.5466,-1.14831
DN5 0DD,53.54726,-1.1471
DN5 0DE,53.54608,-1.14734
DN5 0DF,53.5457,-1.14371
DN5 0DG,53.54621,-1.14367
DN5 0DH,53.5454,-1.14384
DN5 0DJ,53.54604,-1.14596
DN5 0DL,53.54555,-1.14574
DN5 0DN,53.54493,-1.14533
DN5 0DP,53.54531,-1.14467
DN5 0DQ,53.54591,-1.14312
DN5 0DR,53.54636,-1.14687
DN5 0DS,53.54796,-1.14746
DN5 0DT,53.54678,-1.14738
DN5 0DU,53.54491,-1.14882
DN5 0DW,53.54514,-1.14567
DN5 0DX,53.54774,-1.14841
DN5 0DY,53.54311,-1.14885
DN5 0DZ,53.54311,-1.14885
DN5 0EA,53.54796,-1.14555
DN5 0EB,53.54981,-1.14442
DN5 0ED,53.55002,-1.14489
DN5 0EE,53.55073,-1.14535
DN5 0EF,53.54891,-1.14655
DN5 0EG,53.54928,-1.1463
DN5 0EH,53.54922,-1.14558
DN5 0EJ,53.54953,-1.14592
DN5 0EL,53.55091,-1.14643
DN5 0EN,53.55161,-1.146
DN5 0EP,53.55343,-1.14779
DN5 0EQ,53.54957,-1.14652
DN5 0ER,53.55358,-1.14675
DN5 0ES,53.5541,-1.14677
DN5 0ET,53.55443,-1.14725
DN5 0EU,53.55513,-1.14879
DN5 0EW,53.55027,-1.14759
DN5 0EX,53.55566,-1.14822
DN5 0EY,53.55627,-1.14644
DN5 0EZ,53.55656,-1.14167
DN5 0FB,53.55302,-1.11907
DN5 0GA,53.54576,-1.1505
DN5 0GL,53.5575,-1.12321
DN5 0HA,53.55658,-1.14709
DN5 0HB,53.55676,-1.14939
DN5 0HD,53.55803,-1.14943
DN5 0HE,53.5572,-1.14824
DN5 0HF,53.55817,-1.14789
DN5 0HG,53.55749,-1.14819
DN5 0HH,53.55705,-1.14319
DN5 0HJ,53.54881,-1.14554
DN5 0HL,53.55757,-1.14687
DN5 0HN,53.5494,-1.14873
DN5 0HP,53.55653,-1.1494
DN5 0HQ,53.55734,-1.14946
DN5 0HR,53.55083,-1.1493
DN5 0HU,53.54996,-1.14836
DN5 0HZ,53.55143,-1.14894
DN5 0JA,53.5503,-1.14871
DN5 0JB,53.5515,-1.14779
DN5 0JD,53.5525,-1.14777
DN5 0JE,53.55204,-1.14825
DN5 0JF,53.55216,-1.14905
DN5 0JG,53.55289,-1.14878
DN5 0JH,53.55408,-1.14874
DN5 0JJ,53.55382,-1.14914
DN5 0JL,53.55437,-1.14934
DN5 0JN,53.55476,-1.14968
DN5 0JP,53.55537,-1.15045
DN5 0JQ,53.55236,-1.14849
DN5 0JR,53.5564,-1.14991
DN5 0JS,53.55689,-1.15087
DN5 0JT,53.55735,-1.15116
DN5 0JU,53.55634,-1.15093
DN5 0JW,53.55526,-1.14939
DN5 0JX,53.55102,-1.1485
DN5 0JY,53.55638,-1.15284
DN5 0JZ,53.55449,-1.15303
