IV19 1AA,57.81118,-4.05252,S01010752
IV19 1AB,57.81184,-4.0551,S01010755
IV19 1AD,57.81127,-4.05278,S01010752
IV19 1AE,57.8117,-4.05403,S01010754
IV19 1AF,57.81123,-4.05422,S01010754
IV19 1AG,57.81165,-4.05383,S01010754
IV19 1AH,57.81204,-4.05343,S01010754
IV19 1AJ,57.81198,-4.05434,S01010755
IV19 1AL,57.81153,-4.05582,S01010755
IV19 1AN,57.81159,-4.05691,S01010754
IV19 1AP,57.81074,-4.05507,S01010754
IV19 1AQ,57.8118,-4.05384,S01010754
IV19 1AR,57.81125,-4.05485,S01010754
IV19 1AS,57.81074,-4.05462,S01010754
IV19 1AT,57.80984,-4.05445,S01010754
IV19 1AU,57.80955,-4.05643,S01010754
IV19 1AW,57.81127,-4.05689,S01010754
IV19 1AX,57.80932,-4.05494,S01010754
IV19 1AY,57.81054,-4.05356,S01010754
IV19 1AZ,57.81029,-4.05338,S01010754
IV19 1BA,57.8109,-4.05306,S01010752
IV19 1BB,57.81027,-4.05229,S01010752
IV19 1BD,57.81049,-4.05152,S01010752
IV19 1BE,57.80977,-4.05273,S01010752
IV19 1BF,57.80801,-4.05088,S01010752
IV19 1BG,57.80997,-4.05234,S01010752
IV19 1BH,57.81021,-4.05074,S01010752
IV19 1BJ,57.8097,-4.05109,S01010752
IV19 1BL,57.80966,-4.04978,S01010752
IV19 1BN,57.80885,-4.04818,S01010752
IV19 1BP,57.80928,-4.05199,S01010752
IV19 1BQ,57.8101,-4.05165,S01010752
IV19 1BS,57.8088,-4.05208,S01010752
IV19 1BT,57.80897,-4.0525,S01010752
IV19 1BU,57.80925,-4.05295,S01010754
IV19 1BW,57.80871,-4.0507,S01010752
IV19 1BX,57.80877,-4.0538,S01010754
IV19 1BY,57.80834,-4.05384,S01010754
IV19 1BZ,57.80826,-4.05328,S01010754
IV19 1DA,57.80772,-4.05352,S01010754
IV19 1DB,57.80828,-4.05263,S01010754
IV19 1DD,57.80741,-4.05544,S01010754
IV19 1DE,57.80634,-4.05666,S01010754
IV19 1DF,57.8079,-4.0559,S01010754
IV19 1DG,57.80835,-4.05532,S01010754
IV19 1DH,57.8095,-4.05379,S01010754
IV19 1DJ,57.81127,-4.05278,S01010752
IV19 1DL,57.80489,-4.05804,S01010754
IV19 1DN,57.80679,-4.04983,S01010752
IV19 1DP,57.80566,-4.05071,S01010752
IV19 1DQ,57.80813,-4.05171,S01010752
IV19 1DR,57.80676,-4.05207,S01010752
IV19 1DS,57.80576,-4.05511,S01010752
IV19 1DT,57.80604,-4.0559,S01010754
IV19 1DU,57.80664,-4.05334,S01010752
IV19 1DW,57.8065,-4.05098,S01010752
IV19 1DX,57.80804,-4.05701,S01010754
IV19 1DY,57.81276,-4.05608,S01010755
