TA12 6AA,50.97687,-2.77054
TA12 6AB,50.9781,-2.77027
TA12 6AD,50.967,-2.78641
TA12 6AE,50.96489,-2.79002
TA12 6AF,50.96683,-2.76707
TA12 6AG,50.96797,-2.76618
TA12 6AH,50.98457,-2.74942
TA12 6AJ,50.99163,-2.74701
TA12 6AL,50.99185,-2.75875
TA12 6AN,50.98641,-2.76577
TA12 6AP,50.99649,-2.79094
TA12 6AQ,50.96393,-2.75591
TA12 6AR,50.98029,-2.78054
TA12 6AS,50.97963,-2.77903
TA12 6AT,50.98479,-2.80842
TA12 6AU,50.986,-2.80658
TA12 6AW,50.98572,-2.76849
TA12 6AX,50.98682,-2.80849
TA12 6AY,50.98685,-2.80971
TA12 6AZ,50.98682,-2.80732
TA12 6BA,50.98697,-2.8059
TA12 6BB,50.98746,-2.80603
TA12 6BD,50.98734,-2.80676
TA12 6BE,50.98813,-2.80818
TA12 6BF,50.97053,-2.76599
TA12 6BG,50.99002,-2.80739
TA12 6BH,50.98385,-2.81074
TA12 6BJ,50.98203,-2.81656
TA12 6BL,50.98037,-2.81948
TA12 6BN,50.98117,-2.82071
TA12 6BP,50.97667,-2.82087
TA12 6BQ,50.99421,-2.81342
TA12 6BS,50.98248,-2.82992
TA12 6BT,50.97848,-2.82841
TA12 6BU,50.97635,-2.83867
TA12 6BW,50.97934,-2.82226
TA12 6BX,50.971,-2.77719
TA12 6BY,50.97385,-2.7945
TA12 6BZ,50.98772,-2.80729
TA12 6DA,50.98725,-2.80902
TA12 6DB,50.98029,-2.82074
TA12 6DD,50.97616,-2.76919
TA12 6DE,50.97295,-2.76475
TA12 6DF,50.97432,-2.76995
TA12 6DG,50.97274,-2.7651
TA12 6DH,50.97185,-2.76629
TA12 6DJ,50.97313,-2.7661
TA12 6DL,50.97151,-2.76583
TA12 6DN,50.9717,-2.76424
TA12 6DP,50.97269,-2.76907
TA12 6DQ,50.97823,-2.76995
TA12 6DR,50.97312,-2.76832
TA12 6DS,50.97021,-2.76922
TA12 6DT,50.97274,-2.76977
TA12 6DU,50.97534,-2.76843
TA12 6DW,50.9722,-2.76379
TA12 6DX,50.97616,-2.76819
TA12 6DY,50.97488,-2.7684
TA12 6DZ,50.97489,-2.7677
TA12 6EA,50.97482,-2.7663
TA12 6EB,50.97334,-2.76706
TA12 6ED,50.97187,-2.76779
TA12 6EE,50.97129,-2.76832
TA12 6EF,50.97185,-2.77004
TA12 6EG,50.97301,-2.76688
TA12 6EH,50.97412,-2.76676
TA12 6EJ,50.97483,-2.76711
TA12 6EL,50.97501,-2.76599
TA12 6EN,50.97495,-2.76501
TA12 6EP,50.97584,-2.76616
TA12 6EQ,50.97362,-2.76482
TA12 6ER,50.97639,-2.76698
TA12 6ES,50.9706,-2.76616
TA12 6ET,50.97633,-2.76771
TA12 6EU,50.97416,-2.766
TA12 6EW,50.97515,-2.76582
TA12 6EX,50.97738,-2.76963
TA12 6EY,50.97775,-2.77092
TA12 6EZ,50.97642,-2.76594
TA12 6FA,50.96614,-2.7709
TA12 6FB,50.95917,-2.77686
TA12 6FD,50.98154,-2.75023
TA12 6FE,50.98801,-2.80732
TA12 6FF,50.97791,-2.76794
TA12 6FH,50.97791,-2.76794
TA12 6FP,50.97791,-2.76794
TA12 6FQ,50.97791,-2.76794
TA12 6GZ,50.97753,-2.76588
TA12 6HA,50.97819,-2.76723
TA12 6HB,50.97928,-2.76884
TA12 6HD,50.97723,-2.76551
TA12 6HE,50.97793,-2.76511
TA12 6HF,50.97963,-2.76647
TA12 6HG,50.98034,-2.76752
TA12 6HH,50.97997,-2.76655
TA12 6HJ,50.97795,-2.76612
TA12 6HL,50.97888,-2.76603
TA12 6HN,50.97053,-2.76599
TA12 6HP,50.97946,-2.76889
TA12 6HQ,50.97916,-2.76716
TA12 6HR,50.97941,-2.76802
TA12 6HS,50.98092,-2.76476
TA12 6HT,50.97957,-2.76473
TA12 6HU,50.97268,-2.76164
TA12 6HW,50.97794,-2.77187
TA12 6HX,50.97339,-2.76369
TA12 6HY,50.97286,-2.76279
TA12 6HZ,50.97346,-2.76329
TA12 6JA,50.97993,-2.76572
TA12 6JH,50.96983,-2.76572
TA12 6JJ,50.9696,-2.76561
TA12 6JL,50.9697,-2.76704
TA12 6JN,50.9676,-2.76913
TA12 6JP,50.96744,-2.77187
TA12 6JQ,50.97052,-2.76599
TA12 6JR,50.96699,-2.76895
TA12 6JS,50.96696,-2.77322
TA12 6JT,50.96516,-2.77319
TA12 6JU,50.96516,-2.77351
TA12 6JW,50.96752,-2.76957
TA12 6JX,50.96424,-2.77503
TA12 6JY,50.96319,-2.77473
TA12 6JZ,50.96195,-2.77449
TA12 6LA,50.96108,-2.77456
TA12 6LB,50.96012,-2.77405
TA12 6LD,50.96662,-2.77165
TA12 6LE,50.96022,-2.77462
TA12 6LF,50.95974,-2.77595
TA12 6LG,50.95811,-2.7751
TA12 6LH,50.95708,-2.77767
TA12 6LJ,50.95831,-2.77792
TA12 6LL,50.95881,-2.77624
TA12 6LN,50.95911,-2.77931
TA12 6LP,50.96043,-2.7782
TA12 6LQ,50.95716,-2.77685
TA12 6LR,50.95945,-2.77654
TA12 6LS,50.96023,-2.77546
TA12 6LT,50.95744,-2.77555
TA12 6LU,50.96892,-2.76998
TA12 6LW,50.95945,-2.77809
TA12 6LX,50.95805,-2.77618
TA12 6LY,50.97411,-2.77036
TA12 6LZ,50.97093,-2.76155
TA12 6NE,50.97071,-2.76599
TA12 6NF,50.97057,-2.76421
TA12 6NG,50.97063,-2.76115
TA12 6NH,50.97164,-2.76285
TA12 6NJ,50.97078,-2.7581
TA12 6NL,50.97031,-2.75862
TA12 6NN,50.96839,-2.76034
TA12 6NP,50.97839,-2.75158
TA12 6NQ,50.97073,-2.76234
TA12 6NR,50.98196,-2.75054
TA12 6NS,50.98341,-2.7511
TA12 6NT,50.98406,-2.76105
TA12 6NU,50.98252,-2.74893
TA12 6NW,50.97106,-2.75932
TA12 6NX,50.98193,-2.7482
TA12 6NY,50.98401,-2.74621
TA12 6NZ,50.98217,-2.74276
TA12 6PA,50.9814,-2.74652
TA12 6PB,50.98107,-2.74437
TA12 6PD,50.97804,-2.73758
TA12 6PE,50.98118,-2.74478
TA12 6PF,50.97157,-2.76218
TA12 6PG,50.97172,-2.76065
TA12 6PH,50.98158,-2.74232
TA12 6PJ,50.98196,-2.74177
TA12 6PL,50.97108,-2.76066
TA12 6PQ,50.97325,-2.75012
TA12 6RR,50.96661,-2.76483
TA12 6RS,50.97694,-2.76765
TA12 6WA,50.97053,-2.76599
TA12 6WD,50.97053,-2.76599
TA12 6WE,50.97053,-2.76599
TA12 6WF,50.97053,-2.76599
TA12 6WG,50.97053,-2.76599
TA12 6WH,50.97053,-2.76599
TA12 6WJ,50.97326,-2.75011
TA12 6WL,50.97053,-2.76599
TA12 6WN,50.97052,-2.76599
TA12 6WU,50.97053,-2.76599
TA12 6WW,50.97053,-2.76599
TA12 6WX,50.97053,-2.76599
TA12 6WY,50.97053,-2.76599
TA12 6WZ,50.97053,-2.76599
TA12 6YA,50.97053,-2.76599
TA12 6YB,50.97465,-2.77026
TA12 6YD,50.97465,-2.77026
TA12 6YE,50.97243,-2.76049
TA12 6YQ,50.97053,-2.76599
TA12 6YR,50.97465,-2.77026
TA12 6YS,50.97465,-2.77026
TA12 6YT,50.97465,-2.77026
TA12 6YU,50.97053,-2.76599
TA12 6YW,50.97465,-2.77026
TA12 6YX,50.97053,-2.76599
TA12 6YY,50.97053,-2.76599
TA12 6YZ,50.97243,-2.76049
TA12 6ZD,50.96979,-2.76697
TA12 6ZQ,50.96979,-2.76697
TA12 6ZX,50.96979,-2.76697
