MK40 1AA,52.13443,-0.47559,E01017466
MK40 1AB,52.13785,-0.46938,E01017466
MK40 1AD,52.13443,-0.47559,E01017466
MK40 1AE,52.13443,-0.47559,E01017466
MK40 1AF,52.13443,-0.47559,E01017466
MK40 1AG,52.13137,-0.48497,E01017538
MK40 1AH,52.13787,-0.46936,E01017466
MK40 1AJ,52.13752,-0.47583,E01017471
MK40 1AL,52.13635,-0.46498,E01017469
MK40 1AN,52.13541,-0.46603,E01017469
MK40 1AP,52.13456,-0.47826,E01017471
MK40 1AQ,52.13831,-0.48066,E01017471
MK40 1AR,52.13514,-0.46873,E01017466
MK40 1AS,52.13467,-0.46907,E01017466
MK40 1AT,52.13519,-0.46926,E01017466
MK40 1AW,52.13725,-0.46726,E01017469
MK40 1AX,52.13537,-0.47721,E01017466
MK40 1AY,52.13474,-0.46803,E01017466
MK40 1AZ,52.13578,-0.47425,E01017466
MK40 1BA,52.13822,-0.4689,E01017471
MK40 1BB,52.13443,-0.47559,E01017466
MK40 1BD,52.13443,-0.47559,E01017466
MK40 1BE,52.13443,-0.47559,E01017466
MK40 1BF,52.13443,-0.47559,E01017466
MK40 1BG,52.13443,-0.47559,E01017466
MK40 1BH,52.13531,-0.47716,E01017466
MK40 1BL,52.13352,-0.47385,E01017466
MK40 1BN,52.13286,-0.47302,E01017466
MK40 1BP,52.13851,-0.46707,E01017469
MK40 1BS,52.13873,-0.4678,E01017502
MK40 1BW,52.13835,-0.46866,E01017471
MK40 1BX,52.13443,-0.47559,E01017466
MK40 1BY,52.13619,-0.47239,E01017466
MK40 1BZ,52.136,-0.47308,E01017471
MK40 1DA,52.13582,-0.47394,E01017466
MK40 1DB,52.13582,-0.47386,E01017466
MK40 1DD,52.13588,-0.4744,E01017466
MK40 1DE,52.13556,-0.47486,E01017466
MK40 1DF,52.13483,-0.47462,E01017466
MK40 1DG,52.13625,-0.47567,E01017466
MK40 1DH,52.13587,-0.47652,E01017471
MK40 1DJ,52.13596,-0.47704,E01017466
MK40 1DL,52.13443,-0.47559,E01017466
MK40 1DN,52.1353,-0.47569,E01017471
MK40 1DP,52.13344,-0.4749,E01017466
MK40 1DQ,52.13663,-0.47715,E01017466
MK40 1DR,52.13514,-0.47834,E01017471
MK40 1DS,52.13603,-0.47822,E01017471
MK40 1DT,52.13488,-0.479,E01017536
MK40 1DU,52.13863,-0.48013,E01017471
MK40 1DW,52.1349,-0.47671,E01017471
MK40 1DX,52.13581,-0.47745,E01017466
MK40 1DY,52.13675,-0.47833,E01017471
MK40 1DZ,52.13808,-0.48005,E01017471
MK40 1EA,52.13782,-0.47893,E01017471
MK40 1EB,52.1385,-0.48034,E01017471
MK40 1ED,52.13841,-0.47894,E01017471
MK40 1EE,52.1385,-0.48034,E01017471
MK40 1EF,52.13821,-0.47825,E01017471
MK40 1EG,52.13716,-0.47704,E01017471
MK40 1EH,52.13762,-0.48183,E01017536
MK40 1EJ,52.13763,-0.4789,E01017471
MK40 1EL,52.1379,-0.47814,E01017471
MK40 1EN,52.13852,-0.47074,E01017471
MK40 1EP,52.13802,-0.46968,E01017466
MK40 1EQ,52.1384,-0.47628,E01017471
MK40 1ER,52.13851,-0.47109,E01017471
MK40 1ES,52.13831,-0.48066,E01017471
MK40 1ET,52.13797,-0.46964,E01017466
MK40 1EU,52.13747,-0.47015,E01017466
MK40 1EX,52.13747,-0.47015,E01017466
MK40 1EY,52.13779,-0.46903,E01017466
MK40 1EZ,52.13847,-0.47086,E01017471
MK40 1FB,52.13852,-0.47775,E01017471
MK40 1FD,52.13852,-0.47775,E01017471
