IV6 7AA,57.48251,-4.46127,S01010661
IV6 7AB,57.51704,-4.46181,S01010705
IV6 7AE,57.51509,-4.46895,S01010705
IV6 7AF,57.51424,-4.47013,S01010705
IV6 7AG,57.5419,-4.38102,S01010729
IV6 7AT,57.50591,-4.45584,S01010706
IV6 7PA,57.52456,-4.47004,S01010705
IV6 7PB,57.52423,-4.46918,S01010705
IV6 7PD,57.52306,-4.47166,S01010705
IV6 7PU,57.52383,-4.47236,S01010703
IV6 7PW,57.52346,-4.47037,S01010705
IV6 7PX,57.52365,-4.46923,S01010705
IV6 7PY,57.51604,-4.45078,S01010704
IV6 7PZ,57.51414,-4.45873,S01010706
IV6 7QA,57.50609,-4.44949,S01010706
IV6 7QB,57.51864,-4.45758,S01010704
IV6 7QD,57.54935,-4.5584,S01010697
IV6 7QE,57.54796,-4.54095,S01010697
IV6 7QF,57.55403,-4.59837,S01010697
IV6 7QG,57.56571,-4.68171,S01010697
IV6 7QH,57.54763,-4.54141,S01010697
IV6 7QJ,57.51631,-4.45933,S01010706
IV6 7QL,57.52412,-4.46547,S01010705
IV6 7QN,57.55125,-4.69487,S01010697
IV6 7QP,57.51809,-4.46289,S01010705
IV6 7QQ,57.54852,-4.85095,S01010698
IV6 7QR,57.51717,-4.46296,S01010705
IV6 7QS,57.51678,-4.46263,S01010705
IV6 7QT,57.51681,-4.46481,S01010705
IV6 7QU,57.51839,-4.46441,S01010705
IV6 7QW,57.51975,-4.46517,S01010705
IV6 7QX,57.52055,-4.4543,S01010704
IV6 7QY,57.52184,-4.44687,S01010703
IV6 7QZ,57.52109,-4.43256,S01010703
IV6 7RA,57.53761,-4.41906,S01010707
IV6 7RB,57.53817,-4.4101,S01010707
IV6 7RD,57.54259,-4.39212,S01010707
IV6 7RE,57.54507,-4.39128,S01010707
IV6 7RF,57.54159,-4.41546,S01010707
IV6 7RG,57.53761,-4.43411,S01010703
IV6 7RH,57.52171,-4.45171,S01010704
IV6 7RJ,57.51889,-4.45576,S01010704
IV6 7RL,57.52047,-4.45341,S01010703
IV6 7RN,57.53219,-4.4257,S01010707
IV6 7RP,57.53265,-4.41028,S01010707
IV6 7RQ,57.52684,-4.44601,S01010703
IV6 7RR,57.5163,-4.45328,S01010704
IV6 7RS,57.50996,-4.41864,S01010703
IV6 7RT,57.51912,-4.37832,S01010725
IV6 7RU,57.51562,-4.38888,S01010725
IV6 7RW,57.51558,-4.4537,S01010706
IV6 7RX,57.53015,-4.37171,S01010729
IV6 7RY,57.53794,-4.33754,S01010729
IV6 7RZ,57.54078,-4.33293,S01010729
IV6 7SA,57.54581,-4.33407,S01010729
IV6 7SB,57.54237,-4.32065,S01010729
IV6 7SD,57.53646,-4.32801,S01010729
IV6 7SE,57.53932,-4.35412,S01010729
IV6 7SF,57.53893,-4.377,S01010729
IV6 7SG,57.52094,-4.36468,S01010725
IV6 7SH,57.51237,-4.38925,S01010725
IV6 7SJ,57.51401,-4.45558,S01010706
